FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里4鄰龍城三街19號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號六樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號四樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號七樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號二樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號八樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號三樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街19號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,19號五樓,121.270758612595,24.9801875558256
桃園市桃園區龍壽里4鄰龍城三街21號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號三樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號七樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號二樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號八樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號五樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號六樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街21號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,21號四樓,121.270731776036,24.9802810479723
桃園市桃園區龍壽里4鄰龍城三街23號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號七樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號九樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號九樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號二樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號八樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號三樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號五樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號六樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街23號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,23號四樓,121.270735249078,24.9801029124787
桃園市桃園區龍壽里4鄰龍城三街25號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號六樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號三樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號五樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號四樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號七樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號二樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街25號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,25號八樓,121.270742859479,24.9800500828382
桃園市桃園區龍壽里4鄰龍城三街27號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號三樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號七樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號九樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號九樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號二樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號八樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號十樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號十樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號五樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號六樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街27號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,27號四樓,121.270655762047,24.9800360667368
桃園市桃園區龍壽里4鄰龍城三街29號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號七樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號六樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號九樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號九樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號二樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號八樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號十樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號十樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號三樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號五樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街29號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,29號四樓,121.270561158654,24.980122639954
桃園市桃園區龍壽里4鄰龍城三街31號,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號七樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號七樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號九樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號九樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號二樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號二樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號十樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號十樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號三樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號三樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號五樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號五樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號六樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號六樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號四樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號四樓,121.27055558728,24.9802020092032
桃園市桃園區龍壽里4鄰龍城三街31號八樓,68,6800100,6800100-071,4鄰,龍城三街,,,,,,31號八樓,121.27055558728,24.9802020092032
