FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里28鄰工業八路39號,66,6602800,仁化里,28鄰,工業八路,,,,,,39號,120.715528965384,24.097618559486
臺中市大里區仁化里28鄰工業八路12號,66,6602800,仁化里,28鄰,工業八路,,,,,,12號,120.718067617413,24.097036857866
臺中市大里區仁化里28鄰工業八路16號,66,6602800,仁化里,28鄰,工業八路,,,,,,16號,120.717922032385,24.097221240332
臺中市大里區仁化里28鄰工業八路18號,66,6602800,仁化里,28鄰,工業八路,,,,,,18號,120.717683998432,24.097176015147
臺中市大里區仁化里28鄰工業八路26號,66,6602800,仁化里,28鄰,工業八路,,,,,,26號,120.717398666175,24.097393728289
臺中市大里區仁化里28鄰工業八路33號,66,6602800,仁化里,28鄰,工業八路,,,,,,33號,120.716121521037,24.097402106927
臺中市大里區仁化里28鄰工業八路35號,66,6602800,仁化里,28鄰,工業八路,,,,,,35號,120.715950312867,24.097428877063
臺中市大里區仁化里28鄰工業八路37號,66,6602800,仁化里,28鄰,工業八路,,,,,,37號,120.715608695829,24.097610364681
臺中市大里區仁化里28鄰工業八路38號,66,6602800,仁化里,28鄰,工業八路,,,,,,38號,120.717005325422,24.097560224923
臺中市大里區仁化里28鄰工業八路50號,66,6602800,仁化里,28鄰,工業八路,,,,,,50號,120.716503788332,24.097565345327
臺中市大里區仁化里28鄰工業八路58號,66,6602800,仁化里,28鄰,工業八路,,,,,,58號,120.716374950281,24.097861071647
