FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普慶里15鄰普光三街1號,68,6800200,6800200-053,15鄰,普光三街,,,,,,1號,121.247613353933,24.9499832682529
桃園市中壢區普慶里15鄰普光三街2之1號,68,6800200,6800200-053,15鄰,普光三街,,,,,,2之1號,121.247430734442,24.9499774323567
桃園市中壢區普慶里15鄰普光三街2號,68,6800200,6800200-053,15鄰,普光三街,,,,,,2號,121.247470084939,24.950045170197
桃園市中壢區普慶里15鄰普光三街3號,68,6800200,6800200-053,15鄰,普光三街,,,,,,3號,121.247656461332,24.9498993228696
桃園市中壢區普慶里15鄰普光三街6號,68,6800200,6800200-053,15鄰,普光三街,,,,,,6號,121.247394087137,24.9499244062902
桃園市中壢區普慶里15鄰普光三街8巷1號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,1號,121.247259852099,24.9497495686722
桃園市中壢區普慶里15鄰普光三街8巷2號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,2號,121.247287182126,24.9498974986073
桃園市中壢區普慶里15鄰普光三街8巷3號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,3號,121.247203022516,24.9497558022833
桃園市中壢區普慶里15鄰普光三街8巷4號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,4號,121.247237298588,24.9499604189846
桃園市中壢區普慶里15鄰普光三街8巷5號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,5號,121.247150297385,24.9497842389011
桃園市中壢區普慶里15鄰普光三街8巷6號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,6號,121.247185940124,24.9499790124028
桃園市中壢區普慶里15鄰普光三街8巷7號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,7號,121.247089509197,24.9497917430104
桃園市中壢區普慶里15鄰普光三街8巷8號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,8號,121.247131826163,24.9500062776275
桃園市中壢區普慶里15鄰普光三街8巷9號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,9號,121.247040824526,24.9498103319442
桃園市中壢區普慶里15鄰普光三街8巷10號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,10號,121.247070938837,24.9500137818941
桃園市中壢區普慶里15鄰普光三街8巷11號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,11號,121.246984056486,24.9498474424607
桃園市中壢區普慶里15鄰普光三街8巷12號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,12號,121.247008769004,24.9500237259273
桃園市中壢區普慶里15鄰普光三街8巷13號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,13號,121.246921884209,24.9498561224869
桃園市中壢區普慶里15鄰普光三街8巷14號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,14號,121.246950656781,24.9500323992343
桃園市中壢區普慶里15鄰普光三街8巷15號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,15號,121.246877301381,24.9498956504317
桃園市中壢區普慶里15鄰普光三街8巷17號,68,6800200,6800200-053,15鄰,普光三街,,8巷,,,,17號,121.246812423473,24.9498883546471
桃園市中壢區普慶里15鄰普光三街20巷1號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,1號,121.246940719223,24.9491210900738
桃園市中壢區普慶里15鄰普光三街20巷1號二樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,1號二樓,121.246940719223,24.9491210900738
桃園市中壢區普慶里15鄰普光三街20巷1號三樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,1號三樓,121.246940719223,24.9491210900738
桃園市中壢區普慶里15鄰普光三街20巷1號五樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,1號五樓,121.246940719223,24.9491210900738
桃園市中壢區普慶里15鄰普光三街20巷1號四樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,1號四樓,121.246940719223,24.9491210900738
桃園市中壢區普慶里15鄰普光三街20巷2號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,2號,121.247037026565,24.9492467861705
桃園市中壢區普慶里15鄰普光三街20巷3號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,3號,121.24688391223,24.9491385187282
桃園市中壢區普慶里15鄰普光三街20巷3號二樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,3號二樓,121.24688391223,24.9491385187282
桃園市中壢區普慶里15鄰普光三街20巷3號三樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,3號三樓,121.24688391223,24.9491385187282
桃園市中壢區普慶里15鄰普光三街20巷3號五樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,3號五樓,121.24688391223,24.9491385187282
桃園市中壢區普慶里15鄰普光三街20巷3號四樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,3號四樓,121.24688391223,24.9491385187282
桃園市中壢區普慶里15鄰普光三街20巷4號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,4號,121.24698288804,24.9492615922048
桃園市中壢區普慶里15鄰普光三街20巷5號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷5號三樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號三樓,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷5號一樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號一樓,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷5號二樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號二樓,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷5號五樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號五樓,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷5號四樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,5號四樓,121.246829867902,24.9491508868856
桃園市中壢區普慶里15鄰普光三街20巷6號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,6號,121.24694104382,24.949283871406
桃園市中壢區普慶里15鄰普光三街20巷7號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,7號,121.246763663016,24.9491732063944
桃園市中壢區普慶里15鄰普光三街20巷7號五樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,7號五樓,121.246763663016,24.9491732063944
桃園市中壢區普慶里15鄰普光三街20巷7號二樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,7號二樓,121.246763663016,24.9491732063944
桃園市中壢區普慶里15鄰普光三街20巷7號三樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,7號三樓,121.246763663016,24.9491732063944
桃園市中壢區普慶里15鄰普光三街20巷7號四樓,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,7號四樓,121.246763663016,24.9491732063944
桃園市中壢區普慶里15鄰普光三街20巷8號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,8號,121.246899179965,24.949296309683
桃園市中壢區普慶里15鄰普光三街20巷10號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,10號,121.246846427963,24.949311203654
桃園市中壢區普慶里15鄰普光三街20巷12號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,12號,121.246797736067,24.9493260908808
桃園市中壢區普慶里15鄰普光三街20巷14號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,14號,121.246750432878,24.9493421494824
桃園市中壢區普慶里15鄰普光三街20巷16號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,16號,121.246713921313,24.9493570165082
桃園市中壢區普慶里15鄰普光三街20巷18號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,18號,121.246657155899,24.949395390872
桃園市中壢區普慶里15鄰普光三街20巷20號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,20號,121.246599112802,24.9494386426594
桃園市中壢區普慶里15鄰普光三街20巷21號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,21號,121.246475992906,24.9493248178322
桃園市中壢區普慶里15鄰普光三街20巷23號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,23號,121.246417412603,24.9493469440057
桃園市中壢區普慶里15鄰普光三街20巷24號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,24號,121.246493670778,24.9494499220693
桃園市中壢區普慶里15鄰普光三街20巷26號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,26號,121.246453103879,24.949467233406
桃園市中壢區普慶里15鄰普光三街20巷28號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,28號,121.246407080581,24.9494795881419
桃園市中壢區普慶里15鄰普光三街20巷30號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,30號,121.246363884285,24.9495192039259
桃園市中壢區普慶里15鄰普光三街20巷32號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,32號,121.24631247918,24.9495143233075
桃園市中壢區普慶里15鄰普光三街20巷34號,68,6800200,6800200-053,15鄰,普光三街,,20巷,,,,34號,121.246272011261,24.9495316344314
