FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里21鄰富宏街350巷33之1號,68,6800500,6800500-023,21鄰,富宏街,,350巷,,,,33之1號,121.258826448156,25.0352454728954
桃園市蘆竹區宏竹里21鄰富宏街350巷35弄8號,68,6800500,6800500-023,21鄰,富宏街,,350巷,35弄,,,8號,121.258524748313,25.0355051096861
桃園市蘆竹區宏竹里21鄰富宏街350巷35弄12號,68,6800500,6800500-023,21鄰,富宏街,,350巷,35弄,,,12號,121.258383536357,25.0355054455565
桃園市蘆竹區宏竹里21鄰富宏街350巷37號,68,6800500,6800500-023,21鄰,富宏街,,350巷,,,,37號,121.258726652425,25.0355262456197
桃園市蘆竹區宏竹里21鄰富宏街350巷80號,68,6800500,6800500-023,21鄰,富宏街,,350巷,,,,80號,121.258723159624,25.036459504954
桃園市蘆竹區宏竹里21鄰富宏街350巷88號,68,6800500,6800500-023,21鄰,富宏街,,350巷,,,,88號,121.258599220862,25.0365693239861
桃園市蘆竹區宏竹里21鄰富宏街430號,68,6800500,6800500-023,21鄰,富宏街,,,,,,430號,121.25889308855,25.0341349685351
桃園市蘆竹區富竹里8鄰富宏街25巷2之1號,68,6800500,6800500-021,8鄰,富宏街,,25巷,,,,2之1號,121.26731557849,25.0300960629028
桃園市蘆竹區富竹里8鄰富宏街25巷12號,68,6800500,6800500-021,8鄰,富宏街,,25巷,,,,12號,121.266301001428,25.0297418086499
桃園市蘆竹區富竹里8鄰富宏街25巷17號,68,6800500,6800500-021,8鄰,富宏街,,25巷,,,,17號,121.26680792847,25.0298666635385
桃園市蘆竹區富竹里8鄰富宏街25巷36號,68,6800500,6800500-021,8鄰,富宏街,,25巷,,,,36號,121.266491523182,25.0298646129662
桃園市蘆竹區富竹里8鄰富宏街25巷37號,68,6800500,6800500-021,8鄰,富宏街,,25巷,,,,37號,121.266248648851,25.0295432801965
桃園市蘆竹區富竹里9鄰富宏街112巷10號,68,6800500,6800500-021,9鄰,富宏街,,112巷,,,,10號,121.265289655035,25.0324081341712
桃園市蘆竹區富竹里9鄰富宏街112巷12號,68,6800500,6800500-021,9鄰,富宏街,,112巷,,,,12號,121.265303694586,25.0325776602217
桃園市蘆竹區富竹里9鄰富宏街166巷15號,68,6800500,6800500-021,9鄰,富宏街,,166巷,,,,15號,121.264501807408,25.0340488032056
桃園市蘆竹區富竹里9鄰富宏街175號,68,6800500,6800500-021,9鄰,富宏街,,,,,,175號,121.263276952646,25.0341250100016
桃園市蘆竹區富竹里9鄰富宏街177號,68,6800500,6800500-021,9鄰,富宏街,,,,,,177號,121.263268621086,25.0341679090892
桃園市蘆竹區富竹里9鄰富宏街179號,68,6800500,6800500-021,9鄰,富宏街,,,,,,179號,121.263262562543,25.0342079151003
桃園市蘆竹區富竹里9鄰富宏街181號,68,6800500,6800500-021,9鄰,富宏街,,,,,,181號,121.263259278469,25.0342478259134
桃園市蘆竹區富竹里9鄰富宏街183號,68,6800500,6800500-021,9鄰,富宏街,,,,,,183號,121.263247872437,25.034289556769
桃園市蘆竹區富竹里9鄰富宏街185號,68,6800500,6800500-021,9鄰,富宏街,,,,,,185號,121.263254506745,25.034333603021
桃園市蘆竹區富竹里9鄰富宏街213號,68,6800500,6800500-021,9鄰,富宏街,,,,,,213號,121.263145703303,25.0344746368723
桃園市蘆竹區富竹里9鄰富宏街246巷11號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11號,121.262648845509,25.0353628150673
桃園市蘆竹區富竹里9鄰富宏街246巷11之1號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之1號,121.262696159337,25.0353838576106
桃園市蘆竹區富竹里9鄰富宏街246巷11之2號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之2號,121.262736437549,25.0354050028604
桃園市蘆竹區富竹里9鄰富宏街246巷11之3號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之3號,121.262776715582,25.0354260578165
桃園市蘆竹區富竹里9鄰富宏街246巷11之4號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之4號,121.262815110802,25.0354471160914
桃園市蘆竹區富竹里9鄰富宏街246巷11之5號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之5號,121.26285895113,25.03546572709
桃園市蘆竹區富竹里9鄰富宏街246巷11之6號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之6號,121.26290013146,25.0354916556865
桃園市蘆竹區富竹里9鄰富宏街246巷11之7號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之7號,121.262946556979,25.0355143248107
桃園市蘆竹區富竹里9鄰富宏街246巷11之9號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之9號,121.262929878758,25.035360783307
桃園市蘆竹區富竹里9鄰富宏街246巷11之10號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之10號,121.262883061919,25.0353404622213
桃園市蘆竹區富竹里9鄰富宏街246巷11之11號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之11號,121.262845558201,25.0353192218212
桃園市蘆竹區富竹里9鄰富宏街246巷11之12號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之12號,121.262809735859,25.0352964436307
桃園市蘆竹區富竹里9鄰富宏街246巷11之8號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,11之8號,121.262970073881,25.0353894221112
桃園市蘆竹區富竹里9鄰富宏街246巷19號,68,6800500,6800500-021,9鄰,富宏街,,246巷,,,,19號,121.263003300146,25.0354029960129
桃園市蘆竹區富竹里9鄰富宏街248號,68,6800500,6800500-021,9鄰,富宏街,,,,,,248號,121.266393192049,25.0291155319607
桃園市蘆竹區富竹里9鄰富宏街262巷16號,68,6800500,6800500-021,9鄰,富宏街,,262巷,,,,16號,121.262625935255,25.0355400806605
桃園市蘆竹區富竹里9鄰富宏街290巷20弄22號,68,6800500,6800500-021,9鄰,富宏街,,290巷,20弄,,,22號,121.262541401206,25.0364690592395
桃園市蘆竹區富竹里9鄰富宏街290巷20弄28號,68,6800500,6800500-021,9鄰,富宏街,,290巷,20弄,,,28號,121.262476489489,25.0365608109175
桃園市蘆竹區富竹里9鄰富宏街290巷20弄30號,68,6800500,6800500-021,9鄰,富宏街,,290巷,20弄,,,30號,121.262437839399,25.0366995535138
桃園市蘆竹區富竹里9鄰富宏街290巷32號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,32號,121.26238495356,25.0355034903905
桃園市蘆竹區富竹里9鄰富宏街290巷56號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,56號,121.261529682196,25.0370605702666
桃園市蘆竹區富竹里9鄰富宏街290巷57號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,57號,121.260982469547,25.0370163909221
桃園市蘆竹區富竹里9鄰富宏街290巷58弄61號,68,6800500,6800500-021,9鄰,富宏街,,290巷,58弄,,,61號,121.262460554765,25.0375481713793
桃園市蘆竹區富竹里9鄰富宏街290巷58弄63號,68,6800500,6800500-021,9鄰,富宏街,,290巷,58弄,,,63號,121.262525730036,25.0373937630158
桃園市蘆竹區富竹里9鄰富宏街290巷58弄65號,68,6800500,6800500-021,9鄰,富宏街,,290巷,58弄,,,65號,121.262390472385,25.0373524718352
桃園市蘆竹區富竹里9鄰富宏街290巷58弄67號,68,6800500,6800500-021,9鄰,富宏街,,290巷,58弄,,,67號,121.262206367223,25.0372682018513
桃園市蘆竹區富竹里9鄰富宏街290巷59號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,59號,121.260963120946,25.0370516351827
桃園市蘆竹區富竹里9鄰富宏街290巷61號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,61號,121.260936138389,25.0370852677556
桃園市蘆竹區富竹里9鄰富宏街290巷63號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,63號,121.260914910731,25.0371223209646
桃園市蘆竹區富竹里9鄰富宏街290巷65號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,65號,121.260893660717,25.0371488111254
桃園市蘆竹區富竹里9鄰富宏街290巷67號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,67號,121.260873716912,25.0371837855707
桃園市蘆竹區富竹里9鄰富宏街290巷69號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,69號,121.260850215893,25.0372236415269
桃園市蘆竹區富竹里9鄰富宏街290巷71號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,71號,121.26084384863,25.0372586824184
桃園市蘆竹區富竹里9鄰富宏街290巷73號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,73號,121.260818767369,25.0373010690608
桃園市蘆竹區富竹里9鄰富宏街290巷75號,68,6800500,6800500-021,9鄰,富宏街,,290巷,,,,75號,121.260817187902,25.0373508176389
桃園市蘆竹區富竹里9鄰富宏街292之1號,68,6800500,6800500-021,9鄰,富宏街,,,,,,292之1號,121.26182394233,25.0358649790076
