FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興旺里2鄰福興路27號(里民場所設籍應查實),63,6300800,6300800-020,2鄰,福興路,,,,,,27號(里民場所設籍應查實),121.551160888337,25.0028037749538
臺北市文山區興旺里2鄰福興路1號,63,6300800,6300800-020,2鄰,福興路,,,,,,1號,121.551715953184,25.0021500222107
臺北市文山區興旺里1鄰福興路2號,63,6300800,6300800-020,1鄰,福興路,,,,,,2號,121.551915669644,25.0024163732878
臺北市文山區興旺里1鄰福興路4巷3號,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,3號,121.551568733402,25.00306253781
臺北市文山區興旺里1鄰福興路4巷3號二樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,3號二樓,121.551568733402,25.00306253781
臺北市文山區興旺里1鄰福興路4巷3號三樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,3號三樓,121.551568733402,25.00306253781
臺北市文山區興旺里1鄰福興路4巷3號四樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,3號四樓,121.551568733402,25.00306253781
臺北市文山區興旺里9鄰福興路4巷5弄1號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,1號,121.552191365603,25.003687879658
臺北市文山區興旺里9鄰福興路4巷5弄2號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,2號,121.552071004156,25.0034942766246
臺北市文山區興旺里9鄰福興路4巷5弄3號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,3號,121.552331940649,25.0036929253683
臺北市文山區興旺里9鄰福興路4巷5弄4號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,4號,121.552200695439,25.0035728424647
臺北市文山區興旺里9鄰福興路4巷5弄5號,63,6300800,6300800-020,9鄰,福興路,,4巷,5弄,,,5號,121.552401480277,25.0036635051983
臺北市文山區興旺里1鄰福興路4巷5號,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,5號,121.551610996396,25.0031227035531
臺北市文山區興旺里1鄰福興路4巷5號二樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,5號二樓,121.551610996396,25.0031227035531
臺北市文山區興旺里1鄰福興路4巷5號三樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,5號三樓,121.551610996396,25.0031227035531
臺北市文山區興旺里1鄰福興路4巷5號四樓,63,6300800,6300800-020,1鄰,福興路,,4巷,,,,5號四樓,121.551610996396,25.0031227035531
