FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮新民里7鄰廣和路8I-(新竹縣新埔鎮戶政事務所),10004,1000403,1000403-010,7鄰,廣和路,,,,,,8I-(新竹縣新埔鎮戶政事務所),121.074445402944,24.8272950921728
新竹縣新埔鎮新民里7鄰廣和路12I-,10004,1000403,1000403-010,7鄰,廣和路,,,,,,12I-,121.074427614086,24.8271608459417
新竹縣新埔鎮新生里13鄰廣和路1I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,1I-,121.074649800552,24.8278009522514
新竹縣新埔鎮新生里13鄰廣和路3I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,3I-,121.074654990755,24.8277122889433
新竹縣新埔鎮新生里13鄰廣和路5I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,5I-,121.074649702212,24.827636902888
新竹縣新埔鎮新生里13鄰廣和路11I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,11I-,121.074646857239,24.8275119486721
新竹縣新埔鎮新生里13鄰廣和路13I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,13I-,121.074688486182,24.8274768969677
新竹縣新埔鎮新生里13鄰廣和路17I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,17I-,121.074683091171,24.827388961229
新竹縣新埔鎮新生里13鄰廣和路19I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,19I-,121.074638032478,24.827313685315
新竹縣新埔鎮新生里13鄰廣和路19I-二樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,19I-二樓,121.074638032478,24.827313685315
新竹縣新埔鎮新生里13鄰廣和路19I-三樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,19I-三樓,121.074638032478,24.827313685315
新竹縣新埔鎮新生里13鄰廣和路20I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,20I-,121.074538338235,24.8268647434136
新竹縣新埔鎮新生里13鄰廣和路21I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,21I-,121.074690201902,24.827203510505
新竹縣新埔鎮新生里13鄰廣和路21I-二樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,21I-二樓,121.074690201902,24.827203510505
新竹縣新埔鎮新生里13鄰廣和路21I-三樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,21I-三樓,121.074690201902,24.827203510505
新竹縣新埔鎮新生里13鄰廣和路23I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,23I-,121.074687592503,24.8271414854163
新竹縣新埔鎮新生里13鄰廣和路23I-二樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,23I-二樓,121.074687592503,24.8271414854163
新竹縣新埔鎮新生里13鄰廣和路23I-三樓,10004,1000403,1000403-009,13鄰,廣和路,,,,,,23I-三樓,121.074686702776,24.8271425692911
新竹縣新埔鎮新生里13鄰廣和路25I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,25I-,121.07469221777,24.8271006738927
新竹縣新埔鎮新生里13鄰廣和路42I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,42I-,121.074535751321,24.82650956007
新竹縣新埔鎮新生里13鄰廣和路46I-,10004,1000403,1000403-009,13鄰,廣和路,,,,,,46I-,121.074524731869,24.826445733447
新竹縣新埔鎮田新里10鄰廣和路35I-,10004,1000403,1000403-007,10鄰,廣和路,,,,,,35I-,121.074814673439,24.8265724403139
