FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大樹里5鄰大誠路2號,68,6800100,6800100-000,5鄰,大誠路,,,,,,2號,121.320047707195,24.9816473934197
桃園市桃園區大樹里5鄰大誠路3號,68,6800100,6800100-000,5鄰,大誠路,,,,,,3號,121.319935190933,24.9821098849652
桃園市桃園區大樹里5鄰大誠路3號二樓,68,6800100,6800100-000,5鄰,大誠路,,,,,,3號二樓,121.319935190933,24.9821098849652
桃園市桃園區大樹里5鄰大誠路4號,68,6800100,6800100-000,5鄰,大誠路,,,,,,4號,121.320607455544,24.9817618414724
桃園市桃園區大樹里5鄰大誠路4號三樓,68,6800100,6800100-000,5鄰,大誠路,,,,,,4號三樓,121.320607455544,24.9817618414724
桃園市桃園區大樹里5鄰大誠路4號二樓,68,6800100,6800100-000,5鄰,大誠路,,,,,,4號二樓,121.320607455544,24.9817618414724
桃園市桃園區大樹里5鄰大誠路5號,68,6800100,6800100-000,5鄰,大誠路,,,,,,5號,121.32013323435,24.982314943542
桃園市桃園區大樹里5鄰大誠路6號,68,6800100,6800100-000,5鄰,大誠路,,,,,,6號,121.321087718238,24.9819348720845
桃園市桃園區大樹里5鄰大誠路7之1號,68,6800100,6800100-000,5鄰,大誠路,,,,,,7之1號,121.320760347371,24.982584081634
桃園市桃園區大樹里5鄰大誠路7號,68,6800100,6800100-000,5鄰,大誠路,,,,,,7號,121.320760347371,24.982584081634
桃園市桃園區大樹里5鄰大誠路8之1號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8之1號,121.322411896955,24.9822520632812
桃園市桃園區大樹里5鄰大誠路8之2號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8之2號,121.322411896955,24.9822520632812
桃園市桃園區大樹里5鄰大誠路8之3號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8之3號,121.322411896955,24.9822520632812
桃園市桃園區大樹里5鄰大誠路8之4號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8之4號,121.322411896955,24.9822520632812
桃園市桃園區大樹里5鄰大誠路8之6號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8之6號,121.322618742262,24.9826020038408
桃園市桃園區大樹里5鄰大誠路8號,68,6800100,6800100-000,5鄰,大誠路,,,,,,8號,121.322274821577,24.9814975932461
桃園市桃園區大樹里5鄰大誠路9號,68,6800100,6800100-000,5鄰,大誠路,,,,,,9號,121.322239742573,24.9837346138867
桃園市桃園區大樹里5鄰大誠路10號,68,6800100,6800100-000,5鄰,大誠路,,,,,,10號,121.323017673421,24.9834520568482
桃園市桃園區大樹里5鄰大誠路11號,68,6800100,6800100-000,5鄰,大誠路,,,,,,11號,121.322563519843,24.9841018161412
