FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里5鄰長峯路7號,65,6500600,6500600-024,5鄰,長峯路,,,,,,7號,121.592792002552,24.9539641967951
新北市新店區雙坑里5鄰長峯路9號,65,6500600,6500600-024,5鄰,長峯路,,,,,,9號,121.592161357391,24.9549571130405
新北市新店區雙坑里5鄰長峯路10巷20之1號,65,6500600,6500600-024,5鄰,長峯路,,10巷,,,,20之1號,121.598086430678,24.9570100862671
新北市新店區雙坑里5鄰長峯路10巷20號,65,6500600,6500600-024,5鄰,長峯路,,10巷,,,,20號,121.598137849821,24.9569552326027
新北市新店區雙坑里5鄰長峯路10巷臨20之1號,65,6500600,6500600-024,5鄰,長峯路,,10巷,,,,臨20之1號,121.598179700815,24.9568836250516
新北市新店區雙坑里5鄰長峯路13號,65,6500600,6500600-024,5鄰,長峯路,,,,,,13號,121.592566739391,24.9538905045004
新北市新店區雙坑里5鄰長峯路15號,65,6500600,6500600-024,5鄰,長峯路,,,,,,15號,121.591806994416,24.9549122314534
新北市新店區雙坑里5鄰長峯路15號之1,65,6500600,6500600-024,5鄰,長峯路,,,,,,15號之1,121.591914736077,24.9549786864112
新北市新店區雙坑里5鄰長峯路15號之2,65,6500600,6500600-024,5鄰,長峯路,,,,,,15號之2,121.591073721794,24.9547297404661
新北市新店區雙坑里5鄰長峯路17號,65,6500600,6500600-024,5鄰,長峯路,,,,,,17號,121.592420405036,24.954974288206
新北市新店區雙坑里5鄰長峯路20號,65,6500600,6500600-024,5鄰,長峯路,,,,,,20號,121.592668508045,24.9542566893588
新北市新店區雙坑里5鄰長峯路22號,65,6500600,6500600-024,5鄰,長峯路,,,,,,22號,121.592564243767,24.9543694627891
新北市新店區雙坑里5鄰長峯路24號,65,6500600,6500600-024,5鄰,長峯路,,,,,,24號,121.59255142789,24.9544291409243
新北市新店區雙坑里5鄰長峯路25號,65,6500600,6500600-024,5鄰,長峯路,,,,,,25號,121.592021882634,24.9547771600192
新北市新店區雙坑里5鄰長峯路26號,65,6500600,6500600-024,5鄰,長峯路,,,,,,26號,121.592541208839,24.9544841231315
新北市新店區雙坑里5鄰長峯路28號,65,6500600,6500600-024,5鄰,長峯路,,,,,,28號,121.592528405791,24.9545462794334
新北市新店區雙坑里5鄰長峯路30號之1,65,6500600,6500600-024,5鄰,長峯路,,,,,,30號之1,121.592731768253,24.9549629867934
新北市新店區雙坑里5鄰長峯路30號,65,6500600,6500600-024,5鄰,長峯路,,,,,,30號,121.592510363216,24.954608458381
新北市新店區雙坑里5鄰長峯路40號,65,6500600,6500600-024,5鄰,長峯路,,,,,,40號,121.591441854861,24.9551790147071
新北市新店區雙坑里5鄰長峯路42之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,42之1號,121.591507569849,24.9556519972305
新北市新店區雙坑里5鄰長峯路42號,65,6500600,6500600-024,5鄰,長峯路,,,,,,42號,121.591396257388,24.9554440800349
新北市新店區雙坑里5鄰長峯路45號,65,6500600,6500600-024,5鄰,長峯路,,,,,,45號,121.590455472957,24.9545047983089
新北市新店區雙坑里5鄰長峯路46號,65,6500600,6500600-024,5鄰,長峯路,,,,,,46號,121.590886638164,24.9550501262239
新北市新店區雙坑里5鄰長峯路49號,65,6500600,6500600-024,5鄰,長峯路,,,,,,49號,121.590828300438,24.9545266847795
新北市新店區雙坑里5鄰長峯路55號,65,6500600,6500600-024,5鄰,長峯路,,,,,,55號,121.590443046024,24.9560837169439
新北市新店區雙坑里5鄰長峯路55號之1,65,6500600,6500600-024,5鄰,長峯路,,,,,,55號之1,121.584767548613,24.9556562627466
新北市新店區雙坑里5鄰長峯路57之1號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之1號,121.589070260872,24.9556152397933
新北市新店區雙坑里5鄰長峯路57之3號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之3號,121.589091620777,24.9555984171713
新北市新店區雙坑里5鄰長峯路57之2號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之2號,121.589093317979,24.9555950519958
新北市新店區雙坑里5鄰長峯路57之4號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57之4號,121.589121688752,24.9555947863116
新北市新店區雙坑里5鄰長峯路57號,65,6500600,6500600-024,5鄰,長峯路,,,,,,57號,121.588553601215,24.9555233173978
新北市新店區雙坑里5鄰長峯路59號,65,6500600,6500600-024,5鄰,長峯路,,,,,,59號,121.588563061362,24.9560633967685
新北市新店區雙坑里5鄰長峯路61號,65,6500600,6500600-024,5鄰,長峯路,,,,,,61號,121.589747797081,24.9553447818324
新北市新店區雙坑里5鄰長峯路61之3號,65,6500600,6500600-024,5鄰,長峯路,,,,,,61之3號,121.589838772966,24.9554662435361
新北市新店區雙坑里5鄰長峯路63號,65,6500600,6500600-024,5鄰,長峯路,,,,,,63號,121.590675034884,24.9561060870109
新北市新店區雙坑里5鄰長峯路65號,65,6500600,6500600-024,5鄰,長峯路,,,,,,65號,121.58935725689,24.956791609562
新北市新店區雙坑里5鄰長峯路65之2號,65,6500600,6500600-024,5鄰,長峯路,,,,,,65之2號,121.589145362378,24.9566894755548
新北市新店區雙坑里5鄰長峯路65號之1,65,6500600,6500600-024,5鄰,長峯路,,,,,,65號之1,121.589011251927,24.9565411379172
