FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區前峰里15鄰銘傳路1號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,1號,120.285517722579,22.6644422740228
高雄市鼓山區前峰里16鄰銘傳路2號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,2號,120.285702384655,22.6646779116499
高雄市鼓山區前峰里15鄰銘傳路3號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,3號,120.285474919026,22.6644420921545
高雄市鼓山區前峰里16鄰銘傳路4號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,4號,120.285658598314,22.6646777164167
高雄市鼓山區前峰里15鄰銘傳路5號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,5號,120.285437850432,22.6644599880636
高雄市鼓山區前峰里16鄰銘傳路6號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,6號,120.285622502709,22.6646956167056
高雄市鼓山區前峰里15鄰銘傳路7號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,7號,120.285403654149,22.6644869273956
高雄市鼓山區前峰里16鄰銘傳路8號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,8號,120.28558732364,22.6647225516932
高雄市鼓山區前峰里15鄰銘傳路9號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,9號,120.28537334019,22.6645138930684
高雄市鼓山區前峰里16鄰銘傳路10號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,10號,120.285558039226,22.6647404823405
高雄市鼓山區前峰里15鄰銘傳路11號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,11號,120.285329460363,22.6645317585687
高雄市鼓山區前峰里16鄰銘傳路12號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,12號,120.285528754804,22.6647584129822
高雄市鼓山區前峰里15鄰銘傳路13號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,13號,120.285299202929,22.6645496848287
高雄市鼓山區前峰里16鄰銘傳路14號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,14號,120.285504335527,22.6647763653164
高雄市鼓山區前峰里15鄰銘傳路15號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,15號,120.285264033568,22.6645766197885
高雄市鼓山區前峰里16鄰銘傳路16號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,16號,120.285482882096,22.6647853002547
高雄市鼓山區前峰里15鄰銘傳路17號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,17號,120.285226955182,22.6645945156034
高雄市鼓山區前峰里16鄰銘傳路18號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,18號,120.285456507017,22.6648032438584
高雄市鼓山區前峰里15鄰銘傳路19巷1號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,1號,120.285164410006,22.6644587772478
高雄市鼓山區前峰里15鄰銘傳路19巷2號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,2號,120.284996524726,22.6645573648749
高雄市鼓山區前峰里15鄰銘傳路19巷3號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,3號,120.285142217535,22.6644225467155
高雄市鼓山區前峰里15鄰銘傳路19巷4號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,4號,120.284974275714,22.6645301737179
高雄市鼓山區前峰里15鄰銘傳路19巷5號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,5號,120.285122887598,22.6643953686036
高雄市鼓山區前峰里15鄰銘傳路19巷6號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,6號,120.284954955526,22.66450299563
高雄市鼓山區前峰里15鄰銘傳路19巷7號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,7號,120.285100648315,22.664368177507
高雄市鼓山區前峰里15鄰銘傳路19巷8號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,8號,120.284932763057,22.6644667741005
高雄市鼓山區前峰里15鄰銘傳路19巷9號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,9號,120.285077436015,22.6643409820654
高雄市鼓山區前峰里15鄰銘傳路19巷11號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,11號,120.285062054727,22.6643047909476
高雄市鼓山區前峰里15鄰銘傳路19巷12號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,12號,120.284894169521,22.6644033875027
高雄市鼓山區前峰里15鄰銘傳路19巷13號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,13號,120.285027087879,22.6642588406297
高雄市鼓山區前峰里15鄰銘傳路19巷14號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,14號,120.284867055416,22.6643761746151
高雄市鼓山區前峰里15鄰銘傳路19巷15號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,15號,120.284991081752,22.6642031416276
高雄市鼓山區前峰里15鄰銘傳路19巷16號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,16號,120.284845789216,22.6643489878279
高雄市鼓山區前峰里15鄰銘傳路19巷18號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,18號,120.2848255429,22.6643127659408
高雄市鼓山區前峰里15鄰銘傳路19巷20號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,20號,120.284808168825,22.6642855965233
高雄市鼓山區前峰里15鄰銘傳路19巷21之1號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,21之1號,120.284879668537,22.6640997043196
高雄市鼓山區前峰里15鄰銘傳路19巷22號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,22號,120.284784956597,22.6642584010409
高雄市鼓山區前峰里15鄰銘傳路19巷24號,64,6400200,6400200-003,15鄰,銘傳路,,19巷,,,,24號,120.284758862375,22.6642221620694
高雄市鼓山區前峰里16鄰銘傳路20號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,20號,120.285433107517,22.6648121701101
高雄市鼓山區前峰里15鄰銘傳路21號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,21號,120.285143040765,22.6646392942867
高雄市鼓山區前峰里16鄰銘傳路22號,64,6400200,6400200-003,16鄰,銘傳路,,,,,,22號,120.28540280322,22.6648391358291
高雄市鼓山區前峰里15鄰銘傳路23號,64,6400200,6400200-003,15鄰,銘傳路,,,,,,23號,120.285105972077,22.6646571901161
高雄市鼓山區前峰里16鄰銘傳路24巷1弄1號,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,1號,120.285549451213,22.6650836166176
高雄市鼓山區前峰里31鄰銘傳路24巷1號十樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號十樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里16鄰銘傳路24巷1弄1號二樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,1號二樓,120.285549451213,22.6650836166176
高雄市鼓山區前峰里31鄰銘傳路24巷1號三樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號三樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里16鄰銘傳路24巷1弄1號三樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,1號三樓,120.285549451213,22.6650836166176
高雄市鼓山區前峰里16鄰銘傳路24巷1弄1號四樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,1號四樓,120.285549451213,22.6650836166176
高雄市鼓山區前峰里31鄰銘傳路24巷1號四樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號四樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里31鄰銘傳路24巷1號五樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號五樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里16鄰銘傳路24巷1弄1號五樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,1號五樓,120.285549451213,22.6650836166176
高雄市鼓山區前峰里31鄰銘傳路24巷1號六樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號六樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里31鄰銘傳路24巷1號七樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號七樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里31鄰銘傳路24巷1號八樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號八樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里31鄰銘傳路24巷1號九樓,64,6400200,6400200-003,31鄰,銘傳路,,24巷,,,,1號九樓,120.285389302874,22.6651912787922
高雄市鼓山區前峰里16鄰銘傳路24巷1弄2號,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,2號,120.285484819162,22.6649749609355
高雄市鼓山區前峰里16鄰銘傳路24巷1弄2號二樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,2號二樓,120.285484819162,22.6649749609355
高雄市鼓山區前峰里16鄰銘傳路24巷1弄2號三樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,2號三樓,120.285484819162,22.6649749609355
高雄市鼓山區前峰里16鄰銘傳路24巷1弄2號四樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,2號四樓,120.285484819162,22.6649749609355
高雄市鼓山區前峰里16鄰銘傳路24巷1弄2號五樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,2號五樓,120.285484819162,22.6649749609355
高雄市鼓山區前峰里16鄰銘傳路24巷1弄3號,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,3號,120.285614887894,22.6650387553313
高雄市鼓山區前峰里16鄰銘傳路24巷1弄3號二樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,3號二樓,120.285614887894,22.6650387553313
高雄市鼓山區前峰里16鄰銘傳路24巷1弄3號三樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,3號三樓,120.285614887894,22.6650387553313
高雄市鼓山區前峰里16鄰銘傳路24巷1弄3號四樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,3號四樓,120.285614887894,22.6650387553313
高雄市鼓山區前峰里16鄰銘傳路24巷1弄3號五樓,64,6400200,6400200-003,16鄰,銘傳路,,24巷,1弄,,,3號五樓,120.285614887894,22.6650387553313
