FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東信里32鄰東英一街26號,66,6600200,東信里,32鄰,東英一街,,,,,,26號,120.702502912713,24.133968306645
臺中市東區東信里32鄰東英一街28號,66,6600200,東信里,32鄰,東英一街,,,,,,28號,120.702550969996,24.133966630518
臺中市東區東信里32鄰東英一街30號,66,6600200,東信里,32鄰,東英一街,,,,,,30號,120.702629771444,24.133970305444
臺中市東區東信里32鄰東英一街32號,66,6600200,東信里,32鄰,東英一街,,,,,,32號,120.702745120682,24.133958214023
臺中市東區東信里32鄰東英一街36號,66,6600200,東信里,32鄰,東英一街,,,,,,36號,120.702808535793,24.133965380346
臺中市東區東信里32鄰東英一街38號,66,6600200,東信里,32鄰,東英一街,,,,,,38號,120.702891216906,24.133954931773
臺中市東區東信里32鄰東英一街40號,66,6600200,東信里,32鄰,東英一街,,,,,,40號,120.70294503162,24.133956797196
臺中市東區東信里32鄰東英一街42號,66,6600200,東信里,32鄰,東英一街,,,,,,42號,120.703054594938,24.133953479831
臺中市東區東信里32鄰東英一街46號,66,6600200,東信里,32鄰,東英一街,,,,,,46號,120.703305612338,24.134033498196
臺中市東區東信里32鄰東英一街48號,66,6600200,東信里,32鄰,東英一街,,,,,,48號,120.703383753336,24.134016837379
臺中市東區東信里32鄰東英一街50號,66,6600200,東信里,32鄰,東英一街,,,,,,50號,120.703454035777,24.13401219737
臺中市東區東信里32鄰東英一街52號,66,6600200,東信里,32鄰,東英一街,,,,,,52號,120.703519112666,24.134014707486
臺中市東區東信里32鄰東英一街56號,66,6600200,東信里,32鄰,東英一街,,,,,,56號,120.703573418959,24.133991137994
臺中市東區東信里32鄰東英一街58號,66,6600200,東信里,32鄰,東英一街,,,,,,58號,120.703642408773,24.133990666942
臺中市東區東信里32鄰東英一街60號,66,6600200,東信里,32鄰,東英一街,,,,,,60號,120.703703566618,24.133997954924
臺中市東區東信里32鄰東英一街62號,66,6600200,東信里,32鄰,東英一街,,,,,,62號,120.703795985979,24.133995750485
臺中市東區東信里3鄰東英一街65號,66,6600200,東信里,3鄰,東英一街,,,,,,65號,120.70415768702,24.134242663726
臺中市東區東信里3鄰東英一街66號,66,6600200,東信里,3鄰,東英一街,,,,,,66號,120.704049348708,24.133966255323
臺中市東區東信里3鄰東英一街67號,66,6600200,東信里,3鄰,東英一街,,,,,,67號,120.704202000427,24.13424394145
臺中市東區東信里3鄰東英一街68號,66,6600200,東信里,3鄰,東英一街,,,,,,68號,120.704163454917,24.133957690892
臺中市東區東信里3鄰東英一街69號,66,6600200,東信里,3鄰,東英一街,,,,,,69號,120.704256540403,24.134272480484
臺中市東區東信里3鄰東英一街72號,66,6600200,東信里,3鄰,東英一街,,,,,,72號,120.704270883347,24.133988093101
臺中市東區東信里3鄰東英一街76號,66,6600200,東信里,3鄰,東英一街,,,,,,76號,120.70430921698,24.133982054476
臺中市東區東信里12鄰東英一街82之1號,66,6600200,東信里,12鄰,東英一街,,,,,,82之1號,120.704769015346,24.133915720739
臺中市東區東信里12鄰東英一街82之2號,66,6600200,東信里,12鄰,東英一街,,,,,,82之2號,120.704751848888,24.133872635655
臺中市東區東信里12鄰東英一街82之3號,66,6600200,東信里,12鄰,東英一街,,,,,,82之3號,120.704749703661,24.133825642821
臺中市東區東信里12鄰東英一街82之5號,66,6600200,東信里,12鄰,東英一街,,,,,,82之5號,120.704756140659,24.133772770423
臺中市東區東信里12鄰東英一街82之6號,66,6600200,東信里,12鄰,東英一街,,,,,,82之6號,120.704895615624,24.133751225154
臺中市東區東信里12鄰東英一街82之7號,66,6600200,東信里,12鄰,東英一街,,,,,,82之7號,120.704910635862,24.133806053247
臺中市東區東信里12鄰東英一街82之8號,66,6600200,東信里,12鄰,東英一街,,,,,,82之8號,120.704929947975,24.133856970899
臺中市東區東信里12鄰東英一街82號,66,6600200,東信里,12鄰,東英一街,,,,,,82號,120.704792619069,24.133984253918
臺中市東區東信里12鄰東英一街86號,66,6600200,東信里,12鄰,東英一街,,,,,,86號,120.704925656063,24.133964673602
臺中市東區東信里12鄰東英一街88號,66,6600200,東信里,12鄰,東英一街,,,,,,88號,120.704981446068,24.133943129046
臺中市東區東信里12鄰東英一街90號,66,6600200,東信里,12鄰,東英一街,,,,,,90號,120.705032945069,24.133943129215
臺中市東區東信里12鄰東英一街92號,66,6600200,東信里,12鄰,東英一街,,,,,,92號,120.705080151529,24.133921595128
臺中市東區東信里12鄰東英一街93號,66,6600200,東信里,12鄰,東英一街,,,,,,93號,120.705010847009,24.134249289499
臺中市東區東信里12鄰東英一街95號,66,6600200,東信里,12鄰,東英一街,,,,,,95號,120.705085224515,24.134227482846
臺中市東區東信里12鄰東英一街97號,66,6600200,東信里,12鄰,東英一街,,,,,,97號,120.705155926997,24.13420745687
臺中市東區東信里12鄰東英一街101號,66,6600200,東信里,12鄰,東英一街,,,,,,101號,120.705312106327,24.134210232403
臺中市東區東信里12鄰東英一街111號,66,6600200,東信里,12鄰,東英一街,,,,,,111號,120.705465138415,24.134194003975
