FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里17鄰環溪三街1號,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號二樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號二樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號二樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號二樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號二樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號二樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號二樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號二樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號三樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號三樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號三樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號三樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號三樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號三樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號三樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號三樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號四樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號四樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號四樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號四樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號四樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號四樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號四樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號四樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號五樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號五樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號五樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號五樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號五樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號五樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號五樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號五樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號六樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號六樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號六樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號六樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號六樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號六樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號六樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號六樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號七樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號七樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號七樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號七樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號七樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號七樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號七樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號七樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號八樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號八樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號八樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號八樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號八樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號八樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號八樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號八樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號九樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號九樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號九樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號九樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號九樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號九樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號九樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號九樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十一樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十一樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十一樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十一樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十一樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十一樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十一樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十一樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十二樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十二樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十二樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十二樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十二樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十二樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十二樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十二樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十三樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十三樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十三樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十三樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十三樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十三樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十三樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十三樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十四樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十四樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十四樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十四樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十四樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十四樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十四樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十四樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十五樓之1,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十五樓之1,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十五樓之2,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十五樓之2,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十五樓之3,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十五樓之3,121.2001562677,25.0067217113573
桃園市中壢區洽溪里17鄰環溪三街1號十五樓之5,68,6800200,6800200-022,17鄰,環溪三街,,,,,,1號十五樓之5,121.2001562677,25.0067217113573
桃園市中壢區洽溪里16鄰環溪三街3號,68,6800200,6800200-022,16鄰,環溪三街,,,,,,3號,121.200324921471,25.0067403535289
