FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市南港區三重里25鄰重陽路376號二樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號二樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號三樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號三樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號四樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號四樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號五樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號五樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號六樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號六樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號七樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號七樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號八樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號八樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路376號九樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,376號九樓,121.609969747203,25.059012307995
臺北市南港區三重里25鄰重陽路378號,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號二樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號二樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號三樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號三樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號四樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號四樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號五樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號五樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號六樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號六樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號七樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號七樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號八樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號八樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路378號九樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,378號九樓,121.610049713197,25.0590217671297
臺北市南港區三重里25鄰重陽路380號,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號二樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號二樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號三樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號三樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號四樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號四樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號五樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號五樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號六樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號六樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號七樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號七樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號八樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號八樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路380號九樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,380號九樓,121.61012588704,25.059030778409
臺北市南港區三重里25鄰重陽路382號,63,6300900,6300900-004,25鄰,重陽路,,,,,,382號,121.61020296084,25.0590398908379
臺北市南港區三重里25鄰重陽路382號二樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,382號二樓,121.61020296084,25.0590398908379
臺北市南港區三重里25鄰重陽路382號三樓,63,6300900,6300900-004,25鄰,重陽路,,,,,,382號三樓,121.61020296084,25.0590398908379
