FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區中船里6鄰中船路4號,10017,1001701,1001701-006,6鄰,中船路,,,,,,4號,121.749544471348,25.1372478165449
基隆市中正區中船里1鄰中船路5巷2號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,2號,121.749815798007,25.1372619713658
基隆市中正區中船里1鄰中船路5巷2之1號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,2之1號,121.749815798007,25.1372619713658
基隆市中正區中船里1鄰中船路5巷2之2號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,2之2號,121.749815798007,25.1372619713658
基隆市中正區中船里1鄰中船路5巷2之3號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,2之3號,121.749815798007,25.1372619713658
基隆市中正區中船里1鄰中船路5巷4號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,4號,121.749792296338,25.1372948609161
基隆市中正區中船里1鄰中船路5巷4之1號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,4之1號,121.749792296338,25.1372948609161
基隆市中正區中船里1鄰中船路5巷4之2號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,4之2號,121.749792296338,25.1372948609161
基隆市中正區中船里1鄰中船路5巷4之3號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,4之3號,121.749792296338,25.1372948609161
基隆市中正區中船里1鄰中船路5巷6號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,6號,121.749884359062,25.1373646306461
基隆市中正區中船里1鄰中船路5巷6之1號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,6之1號,121.749884359062,25.1373646306461
基隆市中正區中船里1鄰中船路5巷6之2號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,6之2號,121.749884359062,25.1373646306461
基隆市中正區中船里1鄰中船路5巷6之3號,10017,1001701,1001701-006,1鄰,中船路,,5巷,,,,6之3號,121.749884359062,25.1373646306461
基隆市中正區中船里2鄰中船路5巷7號,10017,1001701,1001701-006,2鄰,中船路,,5巷,,,,7號,121.749842263269,25.137486988719
基隆市中正區中船里2鄰中船路5巷7之1號,10017,1001701,1001701-006,2鄰,中船路,,5巷,,,,7之1號,121.749842263269,25.137486988719
基隆市中正區中船里2鄰中船路5巷7之2號,10017,1001701,1001701-006,2鄰,中船路,,5巷,,,,7之2號,121.749842263269,25.137486988719
基隆市中正區中船里2鄰中船路5巷7之3號,10017,1001701,1001701-006,2鄰,中船路,,5巷,,,,7之3號,121.749842263269,25.137486988719
基隆市中正區中船里2鄰中船路5巷7之4號,10017,1001701,1001701-006,2鄰,中船路,,5巷,,,,7之4號,121.749842263269,25.137486988719
