FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦中里3鄰錦順街1號,68,6800500,6800500-020,3鄰,錦順街,,,,,,1號,121.287081673404,25.0517571774214
桃園市蘆竹區錦中里3鄰錦順街2號,68,6800500,6800500-020,3鄰,錦順街,,,,,,2號,121.287081794106,25.0519366587294
桃園市蘆竹區錦中里3鄰錦順街3號,68,6800500,6800500-020,3鄰,錦順街,,,,,,3號,121.286994318795,25.0517403731217
桃園市蘆竹區錦中里3鄰錦順街4號,68,6800500,6800500-020,3鄰,錦順街,,,,,,4號,121.286962787172,25.0519042967171
桃園市蘆竹區錦中里3鄰錦順街5號,68,6800500,6800500-020,3鄰,錦順街,,,,,,5號,121.286920124277,25.0517143345392
桃園市蘆竹區錦中里3鄰錦順街6號,68,6800500,6800500-020,3鄰,錦順街,,,,,,6號,121.286855810749,25.0518883427852
桃園市蘆竹區錦中里3鄰錦順街7號,68,6800500,6800500-020,3鄰,錦順街,,,,,,7號,121.2867716058,25.0516917798793
桃園市蘆竹區錦中里3鄰錦順街8號,68,6800500,6800500-020,3鄰,錦順街,,,,,,8號,121.286747724619,25.0518639946488
桃園市蘆竹區錦中里3鄰錦順街10號,68,6800500,6800500-020,3鄰,錦順街,,,,,,10號,121.286651451835,25.0518479296235
桃園市蘆竹區錦中里3鄰錦順街10號二樓,68,6800500,6800500-020,3鄰,錦順街,,,,,,10號二樓,121.286651451835,25.0518479296235
桃園市蘆竹區錦中里3鄰錦順街10號三樓,68,6800500,6800500-020,3鄰,錦順街,,,,,,10號三樓,121.286651451835,25.0518479296235
桃園市蘆竹區錦中里3鄰錦順街10號四樓,68,6800500,6800500-020,3鄰,錦順街,,,,,,10號四樓,121.286651451835,25.0518479296235
桃園市蘆竹區錦中里3鄰錦順街18號,68,6800500,6800500-020,3鄰,錦順街,,,,,,18號,121.28617181544,25.0517431336797
桃園市蘆竹區錦中里3鄰錦順街23號,68,6800500,6800500-020,3鄰,錦順街,,,,,,23號,121.286441783628,25.0512287254856
桃園市蘆竹區錦中里3鄰錦順街33號,68,6800500,6800500-020,3鄰,錦順街,,,,,,33號,121.286227800141,25.0512684108455
桃園市蘆竹區錦中里3鄰錦順街39號,68,6800500,6800500-020,3鄰,錦順街,,,,,,39號,121.286031467921,25.0513123954686
桃園市蘆竹區錦中里3鄰錦順街45號,68,6800500,6800500-020,3鄰,錦順街,,,,,,45號,121.285814532122,25.0513185008377
桃園市蘆竹區錦中里3鄰錦順街46號,68,6800500,6800500-020,3鄰,錦順街,,,,,,46號,121.285956352371,25.0517008450181
桃園市蘆竹區錦中里3鄰錦順街47之2號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之2號,121.286910879397,25.0508082774934
桃園市蘆竹區錦中里3鄰錦順街47之10號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之10號,121.284676350067,25.0512273344085
桃園市蘆竹區錦中里3鄰錦順街47之11號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之11號,121.284598762159,25.0512336222922
桃園市蘆竹區錦中里3鄰錦順街47之12號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之12號,121.284538506381,25.0512347308344
桃園市蘆竹區錦中里3鄰錦順街47之1號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之1號,121.287366176209,25.0508045083546
桃園市蘆竹區錦中里3鄰錦順街47之5號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之5號,121.285253757514,25.0508837852384
桃園市蘆竹區錦中里3鄰錦順街47之6號,68,6800500,6800500-020,3鄰,錦順街,,,,,,47之6號,121.285090645809,25.0510215986054
