FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里12鄰高松路1之11號,64,6401100,6401100-026,12鄰,高松路,,,,,,1之11號,120.381697317586,22.5666982354685
高雄市小港區大坪里2鄰高松路1之15號,64,6401100,6401100-026,2鄰,高松路,,,,,,1之15號,120.379834348714,22.5648051461547
高雄市小港區大坪里10鄰高松路2之56號,64,6401100,6401100-026,10鄰,高松路,,,,,,2之56號,120.384221794362,22.5734427744824
高雄市小港區松山里3鄰高松路1號,64,6401100,6401100-025,3鄰,高松路,,,,,,1號,120.380245999318,22.5676658111814
高雄市小港區松山里3鄰高松路1之10號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之10號,120.380411213059,22.5657930881446
高雄市小港區松山里3鄰高松路1之1號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之1號,120.381509739502,22.5665035311372
高雄市小港區松山里3鄰高松路1之18號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之18號,120.376432577061,22.5700675638282
高雄市小港區松山里3鄰高松路1之30號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之30號,120.376525448146,22.5701762942213
高雄市小港區松山里3鄰高松路1之5號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之5號,120.381077822243,22.5672851146078
高雄市小港區松山里3鄰高松路1之6號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之6號,120.381287697201,22.5674515483791
高雄市小港區松山里3鄰高松路1之9號,64,6401100,6401100-025,3鄰,高松路,,,,,,1之9號,120.380432389433,22.5656672796693
高雄市小港區松山里3鄰高松路3號,64,6401100,6401100-025,3鄰,高松路,,,,,,3號,120.379404769546,22.5686090166742
高雄市小港區松山里3鄰高松路5之5號,64,6401100,6401100-025,3鄰,高松路,,,,,,5之5號,120.378891732154,22.5688227639841
高雄市小港區松山里3鄰高松路7之18號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之18號,120.377965275343,22.5694212769657
高雄市小港區松山里3鄰高松路7之7號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之7號,120.378351878288,22.5692091840729
高雄市小港區松山里3鄰高松路7之8號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之8號,120.378304685247,22.5692336557586
高雄市小港區松山里3鄰高松路7之9號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之9號,120.37826869235,22.5692563645834
高雄市小港區松山里3鄰高松路7之10號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之10號,120.378232709206,22.5692790644068
高雄市小港區松山里3鄰高松路7之11號,64,6401100,6401100-025,3鄰,高松路,,,,,,7之11號,120.378196726009,22.5693017732525
