FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民孝里8鄰東興一街1之2號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,1之2號,121.631794452067,23.9999960577375
花蓮縣花蓮市民孝里8鄰東興一街1之3號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,1之3號,121.631748517117,23.9999866218695
花蓮縣花蓮市民孝里8鄰東興一街1之1號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,1之1號,121.631845623567,24.0000030702432
花蓮縣花蓮市民孝里8鄰東興一街1號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,1號,121.631899403515,24.0000088710972
花蓮縣花蓮市民孝里8鄰東興一街3之1號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,3之1號,121.631883732259,24.0001105503899
花蓮縣花蓮市民孝里8鄰東興一街3號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,3號,121.631876725243,24.0001529533402
花蓮縣花蓮市民孝里8鄰東興一街5號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,5號,121.631871150011,24.0001926958024
花蓮縣花蓮市民孝里8鄰東興一街7號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,7號,121.631867019572,24.0002324413394
花蓮縣花蓮市民孝里8鄰東興一街9號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,9號,121.631861450815,24.0002735110678
花蓮縣花蓮市民孝里8鄰東興一街11號,10015,1001501,1001501-045,8鄰,東興一街,,,,,,11號,121.631857307409,24.0003106020706
花蓮縣花蓮市民孝里13鄰東興一街15號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,15號,121.631811002726,24.000644169294
花蓮縣花蓮市民孝里13鄰東興一街17之2號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,17之2號,121.631771464965,24.000739229184
花蓮縣花蓮市民孝里13鄰東興一街17之1號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,17之1號,121.631777104194,24.0008273310129
花蓮縣花蓮市民孝里13鄰東興一街19號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,19號,121.63167686897,24.0010116689551
花蓮縣花蓮市民孝里13鄰東興一街19之1號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,19之1號,121.631680956766,24.0010638409321
花蓮縣花蓮市民孝里13鄰東興一街37號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,37號,121.631605968962,24.0013464931656
花蓮縣花蓮市民孝里13鄰東興一街37之1號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,37之1號,121.631577334209,24.0012388926811
花蓮縣花蓮市民孝里13鄰東興一街37之2號,10015,1001501,1001501-045,13鄰,東興一街,,,,,,37之2號,121.631586902476,24.0012862566043
