FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里1鄰龍平九街5巷1號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,1號,121.256952286366,24.9305951338935
桃園市中壢區龍平里2鄰龍平九街5巷2號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,2號,121.25686641858,24.930679155792
桃園市中壢區龍平里1鄰龍平九街5巷3號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,3號,121.256903734827,24.9305780636008
桃園市中壢區龍平里1鄰龍平九街5巷5號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,5號,121.2568536021,24.9305624405619
桃園市中壢區龍平里2鄰龍平九街5巷6號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,6號,121.256820533429,24.9306587403669
桃園市中壢區龍平里1鄰龍平九街5巷7號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,7號,121.256809701353,24.9305440079634
桃園市中壢區龍平里2鄰龍平九街5巷8號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,8號,121.25678108652,24.9306394875303
桃園市中壢區龍平里1鄰龍平九街5巷9號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,9號,121.256773718412,24.9305240268839
桃園市中壢區龍平里2鄰龍平九街5巷10號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,10號,121.256737977293,24.9306207826952
桃園市中壢區龍平里1鄰龍平九街5巷11號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,11號,121.256737636658,24.9305041362498
桃園市中壢區龍平里2鄰龍平九街5巷12號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,12號,121.256689716266,24.9306005518895
桃園市中壢區龍平里1鄰龍平九街5巷13號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,13號,121.256695317151,24.9304842563485
桃園市中壢區龍平里1鄰龍平九街5巷15號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,15號,121.256660834197,24.9304714051009
桃園市中壢區龍平里2鄰龍平九街5巷16號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,16號,121.256643119205,24.9305710189429
桃園市中壢區龍平里1鄰龍平九街5巷17號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,17號,121.256620104889,24.9304544115306
桃園市中壢區龍平里2鄰龍平九街5巷18號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,18號,121.256599616217,24.9305533981543
桃園市中壢區龍平里1鄰龍平九街5巷19號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,19號,121.256582438799,24.9304344333019
桃園市中壢區龍平里2鄰龍平九街5巷20號,68,6800200,6800200-001,2鄰,龍平九街,,5巷,,,,20號,121.256560172553,24.9305356800823
桃園市中壢區龍平里1鄰龍平九街5巷21號,68,6800200,6800200-001,1鄰,龍平九街,,5巷,,,,21號,121.256549621509,24.9304130924574
桃園市中壢區龍平里1鄰龍平九街6號,68,6800200,6800200-001,1鄰,龍平九街,,,,,,6號,121.257235862953,24.9305973533336
桃園市中壢區龍平里3鄰龍平九街7號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,7號,121.256902595862,24.9306973308319
桃園市中壢區龍平里1鄰龍平九街8號,68,6800200,6800200-001,1鄰,龍平九街,,,,,,8號,121.257122921233,24.9305648653515
桃園市中壢區龍平里2鄰龍平九街9號,68,6800200,6800200-001,2鄰,龍平九街,,,,,,9號,121.256857962427,24.9307553701251
桃園市中壢區龍平里1鄰龍平九街10號,68,6800200,6800200-001,1鄰,龍平九街,,,,,,10號,121.257105761096,24.9305976680703
桃園市中壢區龍平里2鄰龍平九街11號,68,6800200,6800200-001,2鄰,龍平九街,,,,,,11號,121.256815651744,24.9307875841569
桃園市中壢區龍平里1鄰龍平九街12號,68,6800200,6800200-001,1鄰,龍平九街,,,,,,12號,121.25710108567,24.9306348731745
桃園市中壢區龍平里1鄰龍平九街16號,68,6800200,6800200-001,1鄰,龍平九街,,,,,,16號,121.257085521699,24.9306734513187
桃園市中壢區龍平里1鄰龍平九街18巷1號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,1號,121.257113997908,24.9307976330944
桃園市中壢區龍平里1鄰龍平九街18巷2號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,2號,121.257167088788,24.9307118619235
桃園市中壢區龍平里3鄰龍平九街18巷3號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,3號,121.257154742382,24.9308218492276
桃園市中壢區龍平里3鄰龍平九街18巷5號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,5號,121.257198649273,24.9308431708027
桃園市中壢區龍平里1鄰龍平九街18巷6號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,6號,121.257207740227,24.9307389672936
桃園市中壢區龍平里3鄰龍平九街18巷7號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,7號,121.257234635186,24.9308645060337
桃園市中壢區龍平里3鄰龍平九街18巷7號二樓,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,7號二樓,121.257234635186,24.9308645060337
桃園市中壢區龍平里1鄰龍平九街18巷8號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,8號,121.257245406322,24.9307588550782
桃園市中壢區龍平里3鄰龍平九街18巷9號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,9號,121.257276946099,24.9308801424429
桃園市中壢區龍平里1鄰龍平九街18巷10號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,10號,121.257286156618,24.9307858699719
桃園市中壢區龍平里3鄰龍平九街18巷11號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,11號,121.257308279013,24.9309017565388
桃園市中壢區龍平里3鄰龍平九街18巷11號二樓,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,11號二樓,121.257308279013,24.9309017565388
桃園市中壢區龍平里1鄰龍平九街18巷12號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,12號,121.257328482319,24.9308086387831
桃園市中壢區龍平里3鄰龍平九街18巷13號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,13號,121.257340984053,24.9309165969538
桃園市中壢區龍平里3鄰龍平九街18巷15號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,15號,121.257388552596,24.9309370093101
桃園市中壢區龍平里1鄰龍平九街18巷16號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,16號,121.257367627829,24.9308257251762
桃園市中壢區龍平里3鄰龍平九街18巷17號,68,6800200,6800200-001,3鄰,龍平九街,,18巷,,,,17號,121.257426106829,24.9309506676401
桃園市中壢區龍平里1鄰龍平九街18巷18號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,18號,121.257405189151,24.9308428142945
桃園市中壢區龍平里1鄰龍平九街18巷20號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,20號,121.25744127411,24.9308641493044
桃園市中壢區龍平里1鄰龍平九街18巷22號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,22號,121.257485184066,24.9308869153344
桃園市中壢區龍平里1鄰龍平九街18巷26號,68,6800200,6800200-001,1鄰,龍平九街,,18巷,,,,26號,121.257530669233,24.9309053449945
桃園市中壢區龍平里3鄰龍平九街20號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,20號,121.257013696666,24.9307492332305
桃園市中壢區龍平里3鄰龍平九街22號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,22號,121.257005049853,24.930781208702
桃園市中壢區龍平里3鄰龍平九街26號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,26號,121.256981273236,24.9308224192323
桃園市中壢區龍平里3鄰龍平九街28號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,28號,121.2569599575,24.9308566736429
桃園市中壢區龍平里3鄰龍平九街30號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,30號,121.256936277432,24.9308967103064
桃園市中壢區龍平里3鄰龍平九街32號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,32號,121.256918813801,24.9309264438674
桃園市中壢區龍平里3鄰龍平九街36號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,36號,121.256867686256,24.9310041762831
桃園市中壢區龍平里3鄰龍平九街38號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,38號,121.256852705017,24.9310373363533
桃園市中壢區龍平里3鄰龍平九街40號,68,6800200,6800200-001,3鄰,龍平九街,,,,,,40號,121.256834074336,24.9310772740153
