FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉太平村8鄰坪路1號,10010,1001015,1001015-012,8鄰,坪路,,,,,,1號,120.594965788361,23.5608643402725
嘉義縣梅山鄉太平村8鄰坪路2號,10010,1001015,1001015-012,8鄰,坪路,,,,,,2號,120.593154760837,23.5623272475649
嘉義縣梅山鄉太平村8鄰坪路5號,10010,1001015,1001015-012,8鄰,坪路,,,,,,5號,120.593144550377,23.5614121272795
嘉義縣梅山鄉太平村8鄰坪路3號附1,10010,1001015,1001015-012,8鄰,坪路,,,,,,3號附1,120.593798796285,23.5620212815605
嘉義縣梅山鄉太平村8鄰坪路3號之2,10010,1001015,1001015-012,8鄰,坪路,,,,,,3號之2,120.593946779474,23.5618082907242
嘉義縣梅山鄉太平村8鄰坪路3號附3,10010,1001015,1001015-012,8鄰,坪路,,,,,,3號附3,120.594930820352,23.56297228771
嘉義縣梅山鄉太平村8鄰坪路2之1號,10010,1001015,1001015-012,8鄰,坪路,,,,,,2之1號,120.592786515182,23.5623977103405
嘉義縣梅山鄉太平村8鄰坪路3號,10010,1001015,1001015-012,8鄰,坪路,,,,,,3號,120.593629022286,23.5631720642361
嘉義縣梅山鄉太平村8鄰坪路6號,10010,1001015,1001015-012,8鄰,坪路,,,,,,6號,120.591483939447,23.5615825927375
嘉義縣梅山鄉太平村8鄰坪路7號,10010,1001015,1001015-012,8鄰,坪路,,,,,,7號,120.593177335714,23.561485626435
