FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里1鄰陝西五街1號,66,6600500,長青里,1鄰,陝西五街,,,,,,1號,120.666714812874,24.169397997452
臺中市北區長青里2鄰陝西五街2之5號,66,6600500,長青里,2鄰,陝西五街,,,,,,2之5號,120.666988894306,24.169223554548
臺中市北區長青里2鄰陝西五街2號,66,6600500,長青里,2鄰,陝西五街,,,,,,2號,120.666800901948,24.169226078507
臺中市北區長青里2鄰陝西五街2之2號,66,6600500,長青里,2鄰,陝西五街,,,,,,2之2號,120.666890725502,24.16922454108
臺中市北區長青里2鄰陝西五街2之1號,66,6600500,長青里,2鄰,陝西五街,,,,,,2之1號,120.666843216161,24.169226775898
臺中市北區長青里2鄰陝西五街2之6號,66,6600500,長青里,2鄰,陝西五街,,,,,,2之6號,120.667037174336,24.169223560628
臺中市北區長青里2鄰陝西五街2之3號,66,6600500,長青里,2鄰,陝西五街,,,,,,2之3號,120.666939541522,24.16922355514
臺中市北區長青里1鄰陝西五街3號,66,6600500,長青里,1鄰,陝西五街,,,,,,3號,120.666772480384,24.169395550106
臺中市北區長青里1鄰陝西五街5號,66,6600500,長青里,1鄰,陝西五街,,,,,,5號,120.666818078811,24.16937842186
臺中市北區長青里2鄰陝西五街6號,66,6600500,長青里,2鄰,陝西五街,,,,,,6號,120.667106911458,24.169220381042
臺中市北區長青里1鄰陝西五街7號,66,6600500,長青里,1鄰,陝西五街,,,,,,7號,120.666857134974,24.169379699035
臺中市北區長青里2鄰陝西五街8號,66,6600500,長青里,2鄰,陝西五街,,,,,,8號,120.667136416078,24.169221357391
臺中市北區長青里1鄰陝西五街9號,66,6600500,長青里,1鄰,陝西五街,,,,,,9號,120.666896192261,24.169379784337
臺中市北區長青里2鄰陝西五街10號,66,6600500,長青里,2鄰,陝西五街,,,,,,10號,120.667171284959,24.169221352218
臺中市北區長青里1鄰陝西五街11號,66,6600500,長青里,1鄰,陝西五街,,,,,,11號,120.6669502352,24.169376913661
臺中市北區長青里2鄰陝西五街12號,66,6600500,長青里,2鄰,陝西五街,,,,,,12號,120.667205616891,24.169222330057
臺中市北區長青里1鄰陝西五街13號,66,6600500,長青里,1鄰,陝西五街,,,,,,13號,120.66699841394,24.169374635125
臺中市北區長青里2鄰陝西五街14號,66,6600500,長青里,2鄰,陝西五街,,,,,,14號,120.667246922861,24.169222826493
臺中市北區長青里1鄰陝西五街15號,66,6600500,長青里,1鄰,陝西五街,,,,,,15號,120.667045942596,24.169372942058
臺中市北區長青里2鄰陝西五街16號,66,6600500,長青里,2鄰,陝西五街,,,,,,16號,120.667279109188,24.169222336892
臺中市北區長青里1鄰陝西五街17號,66,6600500,長青里,1鄰,陝西五街,,,,,,17號,120.667092151881,24.169376031613
臺中市北區長青里2鄰陝西五街18號二樓4號,66,6600500,長青里,2鄰,陝西五街,,,,,,18號二樓4號,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號二樓之2,66,6600500,長青里,2鄰,陝西五街,,,,,,18號二樓之2,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號二樓之3,66,6600500,長青里,2鄰,陝西五街,,,,,,18號二樓之3,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號二樓之1,66,6600500,長青里,2鄰,陝西五街,,,,,,18號二樓之1,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號二樓之4,66,6600500,長青里,2鄰,陝西五街,,,,,,18號二樓之4,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號三樓之2,66,6600500,長青里,2鄰,陝西五街,,,,,,18號三樓之2,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號三樓之4,66,6600500,長青里,2鄰,陝西五街,,,,,,18號三樓之4,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號三樓之3,66,6600500,長青里,2鄰,陝西五街,,,,,,18號三樓之3,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號三樓6號,66,6600500,長青里,2鄰,陝西五街,,,,,,18號三樓6號,120.667306467727,24.169183670001
臺中市北區長青里2鄰陝西五街18號三樓2號,66,6600500,長青里,2鄰,陝西五街,,,,,,18號三樓2號,120.667306467727,24.169183670001
