FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉館東村16鄰弘東街28號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,28號,120.830061197066,24.4998156949255
苗栗縣公館鄉館東村16鄰弘東街29號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,29號,120.830195028052,24.5000132185318
苗栗縣公館鄉館東村16鄰弘東街30號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,30號,120.830132361614,24.4997997034555
苗栗縣公館鄉館東村16鄰弘東街31號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,31號,120.830252369296,24.5000040734685
苗栗縣公館鄉館東村16鄰弘東街32號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,32號,120.830177267228,24.4997926210901
苗栗縣公館鄉館東村16鄰弘東街33號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,33號,120.830309710531,24.4999949283834
苗栗縣公館鄉館東村16鄰弘東街34號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,34號,120.830254879647,24.4998246708763
苗栗縣公館鄉館東村16鄰弘東街35號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,35號,120.830366953085,24.4999857831657
苗栗縣公館鄉館東村16鄰弘東街36號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,36號,120.830298418512,24.4998066618979
苗栗縣公館鄉館東村16鄰弘東街50號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,50號,120.829735392243,24.4997989854735
苗栗縣公館鄉館東村16鄰弘東街50之1號,10005,1000509,1000509-002,16鄰,弘東街,,,,,,50之1號,120.829811037803,24.4998480438281
