FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區永寧里30鄰東森路1號,68,6800400,6800400-004,30鄰,東森路,,,,,,1號,121.160862055874,24.8875979092907
桃園市楊梅區永寧里31鄰東森路2號,68,6800400,6800400-004,31鄰,東森路,,,,,,2號,121.161090712933,24.8873053199817
桃園市楊梅區永寧里31鄰東森路2號三樓,68,6800400,6800400-004,31鄰,東森路,,,,,,2號三樓,121.161090712933,24.8873053199817
桃園市楊梅區永寧里31鄰東森路2號五樓,68,6800400,6800400-004,31鄰,東森路,,,,,,2號五樓,121.161090712933,24.8873053199817
桃園市楊梅區永寧里31鄰東森路2號四樓,68,6800400,6800400-004,31鄰,東森路,,,,,,2號四樓,121.161090712933,24.8873053199817
桃園市楊梅區永寧里31鄰東森路2號二樓,68,6800400,6800400-004,31鄰,東森路,,,,,,2號二樓,121.161090712933,24.8873053199817
桃園市楊梅區永寧里30鄰東森路3號,68,6800400,6800400-004,30鄰,東森路,,,,,,3號,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路3號四樓,68,6800400,6800400-004,30鄰,東森路,,,,,,3號四樓,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路3號二樓,68,6800400,6800400-004,30鄰,東森路,,,,,,3號二樓,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路3號三樓,68,6800400,6800400-004,30鄰,東森路,,,,,,3號三樓,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路3號五樓,68,6800400,6800400-004,30鄰,東森路,,,,,,3號五樓,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路3號六樓,68,6800400,6800400-004,30鄰,東森路,,,,,,3號六樓,121.16110421867,24.8877212482055
桃園市楊梅區永寧里30鄰東森路5號,68,6800400,6800400-004,30鄰,東森路,,,,,,5號,121.161195224684,24.8879843305864
桃園市楊梅區永寧里30鄰東森路5號二樓,68,6800400,6800400-004,30鄰,東森路,,,,,,5號二樓,121.161195224684,24.8879843305864
桃園市楊梅區永寧里30鄰東森路5號三樓,68,6800400,6800400-004,30鄰,東森路,,,,,,5號三樓,121.161195224684,24.8879843305864
桃園市楊梅區永寧里30鄰東森路5號五樓,68,6800400,6800400-004,30鄰,東森路,,,,,,5號五樓,121.161195224684,24.8879843305864
桃園市楊梅區永寧里30鄰東森路5號四樓,68,6800400,6800400-004,30鄰,東森路,,,,,,5號四樓,121.161195224684,24.8879843305864
桃園市楊梅區永寧里31鄰東森路6號二樓,68,6800400,6800400-004,31鄰,東森路,,,,,,6號二樓,121.161142130806,24.887342371597
桃園市楊梅區永寧里31鄰東森路6號三樓,68,6800400,6800400-004,31鄰,東森路,,,,,,6號三樓,121.161142130806,24.887342371597
桃園市楊梅區永寧里31鄰東森路6號五樓,68,6800400,6800400-004,31鄰,東森路,,,,,,6號五樓,121.161142130806,24.887342371597
桃園市楊梅區永寧里31鄰東森路6號四樓,68,6800400,6800400-004,31鄰,東森路,,,,,,6號四樓,121.161142130806,24.887342371597
桃園市楊梅區永寧里30鄰東森路7號二樓,68,6800400,6800400-004,30鄰,東森路,,,,,,7號二樓,121.161201529261,24.8880374113288
桃園市楊梅區永寧里30鄰東森路7號三樓,68,6800400,6800400-004,30鄰,東森路,,,,,,7號三樓,121.161201529261,24.8880374113288
桃園市楊梅區永寧里30鄰東森路7號五樓,68,6800400,6800400-004,30鄰,東森路,,,,,,7號五樓,121.161201529261,24.8880374113288
