FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉水璉村2鄰水璉一街9號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,9號,121.562720892339,23.7845875285116
花蓮縣壽豐鄉水璉村2鄰水璉一街11號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,11號,121.56282687503,23.784517045877
花蓮縣壽豐鄉水璉村2鄰水璉一街13號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,13號,121.562919139494,23.7844806003631
花蓮縣壽豐鄉水璉村2鄰水璉一街15號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,15號,121.563019903527,23.7844241685244
花蓮縣壽豐鄉水璉村2鄰水璉一街19號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,19號,121.563137976251,23.7843290180443
花蓮縣壽豐鄉水璉村2鄰水璉一街21號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,21號,121.563199146652,23.7842950966721
花蓮縣壽豐鄉水璉村2鄰水璉一街23號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,23號,121.563338749896,23.7842825690026
花蓮縣壽豐鄉水璉村3鄰水璉一街24號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,24號,121.563295851058,23.7840525988075
花蓮縣壽豐鄉水璉村3鄰水璉一街26號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,26號,121.563175580649,23.7838652774395
花蓮縣壽豐鄉水璉村2鄰水璉一街27號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,27號,121.563510002303,23.7841140849449
花蓮縣壽豐鄉水璉村3鄰水璉一街28號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,28號,121.563383972779,23.7840317350549
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷1號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,1號,121.563523986295,23.7842942905028
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷3之1號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,3之1號,121.563745562538,23.7843572751916
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷3號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,3號,121.563630898755,23.7843349304115
花蓮縣壽豐鄉水璉村2鄰水璉一街29巷5號,10015,1001506,1001506-014,2鄰,水璉一街,,29巷,,,,5號,121.563770155038,23.7843921206532
花蓮縣壽豐鄉水璉村3鄰水璉一街30號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,30號,121.563572864976,23.7839333189525
花蓮縣壽豐鄉水璉村2鄰水璉一街31號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,31號,121.563676080723,23.7840041851547
花蓮縣壽豐鄉水璉村3鄰水璉一街32號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,32號,121.56335818065,23.7837822167037
花蓮縣壽豐鄉水璉村2鄰水璉一街33號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,33號,121.563713340575,23.7839798409235
花蓮縣壽豐鄉水璉村3鄰水璉一街34號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,34號,121.563635357132,23.7838987966358
花蓮縣壽豐鄉水璉村2鄰水璉一街35號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,35號,121.563754409701,23.7839582728994
花蓮縣壽豐鄉水璉村3鄰水璉一街36號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,36號,121.563706349394,23.7838535432582
花蓮縣壽豐鄉水璉村2鄰水璉一街37號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,37號,121.563910451487,23.783910171529
花蓮縣壽豐鄉水璉村3鄰水璉一街38號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,38號,121.563594267066,23.7836970010943
花蓮縣壽豐鄉水璉村3鄰水璉一街40號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,40號,121.563752694434,23.7837607400278
花蓮縣壽豐鄉水璉村3鄰水璉一街42號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,42號,121.563840409832,23.7837754087217
花蓮縣壽豐鄉水璉村3鄰水璉一街44號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,44號,121.563803055817,23.7836209053265
花蓮縣壽豐鄉水璉村3鄰水璉一街46號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,46號,121.564048317962,23.7836612292617
花蓮縣壽豐鄉水璉村2鄰水璉一街47號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,47號,121.564107307697,23.7837678782693
花蓮縣壽豐鄉水璉村2鄰水璉一街47之1號,10015,1001506,1001506-014,2鄰,水璉一街,,,,,,47之1號,121.564104344339,23.7837633111233
花蓮縣壽豐鄉水璉村3鄰水璉一街48號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,48號,121.564135676506,23.78360685024
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷1號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,1號,121.564303484952,23.7836593396445
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷3號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,3號,121.564313342718,23.783817663587
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷5號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,5號,121.564321640583,23.7839282992277
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷6號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,6號,121.564605556552,23.7840351821313
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷9號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,9號,121.564365928215,23.7841499929845
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷10號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,10號,121.564766000215,23.7839794428747
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷11號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,11號,121.564380154881,23.7843634081836
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷20號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,20號,121.564632557323,23.7843572390801
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷21號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,21號,121.564082448802,23.7845559133454
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷21之1號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,21之1號,121.563970520699,23.784585487675
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷22號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,22號,121.564577985911,23.7844922495964
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷22之1號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,22之1號,121.564571040049,23.784565233627
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷23號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,23號,121.564373171178,23.7846049376185
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷25之1號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,25之1號,121.56415160982,23.7845341974198
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷25號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,25號,121.564240739086,23.7845125710137
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷26號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,26號,121.564509107156,23.7846452089458
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷27號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,27號,121.5640825519,23.7844479107146
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷28號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,28號,121.564502981968,23.7847128354585
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷29號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,29號,121.563982018456,23.7842756513887
花蓮縣壽豐鄉水璉村3鄰水璉一街49巷30號,10015,1001506,1001506-014,3鄰,水璉一街,,49巷,,,,30號,121.564535979764,23.7848876168474
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷33號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,33號,121.563823296952,23.7841211308405
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷39號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,39號,121.563701737884,23.7845067024519
花蓮縣壽豐鄉水璉村2鄰水璉一街49巷41號,10015,1001506,1001506-014,2鄰,水璉一街,,49巷,,,,41號,121.563678725961,23.7844310828614
花蓮縣壽豐鄉水璉村3鄰水璉一街51號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,51號,121.564620189356,23.783529185761
花蓮縣壽豐鄉水璉村3鄰水璉一街53號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,53號,121.564748968983,23.7834644515287
花蓮縣壽豐鄉水璉村3鄰水璉一街55號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,55號,121.564880911684,23.7834232817308
花蓮縣壽豐鄉水璉村3鄰水璉一街56號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,56號,121.564374012851,23.7834656872597
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷1號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,1號,121.565072274076,23.7832702802738
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷5號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,5號,121.56526596225,23.7831083759765
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷6號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,6號,121.565190653523,23.7833942016809
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷7號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,7號,121.565183857946,23.7833225501183
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷8號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,8號,121.565103659176,23.7833624472342
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷9號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,9號,121.565423401732,23.783288534596
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷11號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,11號,121.565484382177,23.783440070618
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷12號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,12號,121.565940586107,23.7841128147268
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷20號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,20號,121.56597303741,23.7847026492584
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷21號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,21號,121.56595289206,23.7847251253815
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷22號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,22號,121.565927276639,23.7847533282187
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷23號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,23號,121.565903639183,23.7847805847297
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷24號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,24號,121.565842681644,23.7848386332926
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷25號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,25號,121.56577973292,23.7849081927525
花蓮縣壽豐鄉水璉村1鄰水璉一街63巷26號,10015,1001506,1001506-014,1鄰,水璉一街,,63巷,,,,26號,121.565739859126,23.7849497483147
花蓮縣壽豐鄉水璉村3鄰水璉一街64號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,64號,121.564744512852,23.7832914890387
花蓮縣壽豐鄉水璉村3鄰水璉一街66號,10015,1001506,1001506-014,3鄰,水璉一街,,,,,,66號,121.56481484904,23.7832444406813
