FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區永康里15鄰永中街1號,67,6703100,6703100-003,15鄰,永中街,,,,,,1號,120.256731720378,23.0231896197497
臺南市永康區永康里15鄰永中街2號,67,6703100,6703100-003,15鄰,永中街,,,,,,2號,120.257084782735,23.0229952322624
臺南市永康區永康里15鄰永中街2之1號,67,6703100,6703100-003,15鄰,永中街,,,,,,2之1號,120.257158591579,23.0230567130325
臺南市永康區永康里15鄰永中街2之2號,67,6703100,6703100-003,15鄰,永中街,,,,,,2之2號,120.257184792244,23.0231001808723
臺南市永康區永康里15鄰永中街3號,67,6703100,6703100-003,15鄰,永中街,,,,,,3號,120.256827349766,23.0233638997871
臺南市永康區永康里15鄰永中街5號,67,6703100,6703100-003,15鄰,永中街,,,,,,5號,120.256852115246,23.0232598078082
臺南市永康區永康里15鄰永中街6號,67,6703100,6703100-003,15鄰,永中街,,,,,,6號,120.257186628238,23.0231390192641
臺南市永康區永康里15鄰永中街7號,67,6703100,6703100-003,15鄰,永中街,,,,,,7號,120.256956037319,23.0233272996863
臺南市永康區永康里15鄰永中街8號,67,6703100,6703100-003,15鄰,永中街,,,,,,8號,120.257163832892,23.0232218996271
臺南市永康區永康里15鄰永中街10號,67,6703100,6703100-003,15鄰,永中街,,,,,,10號,120.257184352565,23.0231982465645
臺南市永康區永康里15鄰永中街11號,67,6703100,6703100-003,15鄰,永中街,,,,,,11號,120.256956172497,23.0234450538617
臺南市永康區永康里15鄰永中街12之1號,67,6703100,6703100-003,15鄰,永中街,,,,,,12之1號,120.257243265398,23.0232541489715
臺南市永康區永康里15鄰永中街12號,67,6703100,6703100-003,15鄰,永中街,,,,,,12號,120.257226590223,23.023217137275
臺南市永康區永康里15鄰永中街13號,67,6703100,6703100-003,15鄰,永中街,,,,,,13號,120.25697200142,23.0235118612037
臺南市永康區永康里15鄰永中街15號,67,6703100,6703100-003,15鄰,永中街,,,,,,15號,120.257046082873,23.0235770456808
臺南市永康區永康里15鄰永中街16號,67,6703100,6703100-003,15鄰,永中街,,,,,,16號,120.257252591163,23.0233861236684
臺南市永康區永康里15鄰永中街18號,67,6703100,6703100-003,15鄰,永中街,,,,,,18號,120.257276281249,23.0234426734716
臺南市永康區永康里15鄰永中街19巷1號二樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號二樓之1,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號二樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號二樓之2,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號二樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號二樓之3,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號三樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號三樓之1,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號三樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號三樓之2,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號三樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號三樓之3,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號二樓之5,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號二樓之5,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號三樓之5,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號三樓之5,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號四樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號四樓之1,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號四樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號四樓之2,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號四樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號四樓之3,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號四樓之5,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號四樓之5,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號五樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號五樓之1,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號五樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號五樓之2,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號五樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號五樓之3,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷1號五樓之5,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,1號五樓之5,120.256843697888,23.0236741632092
臺南市永康區永康里15鄰永中街19巷3號二樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號二樓之1,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號二樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號二樓之2,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號二樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號二樓之3,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號三樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號三樓之1,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號三樓之2,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號三樓之2,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號三樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號三樓之3,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號四樓之3,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號四樓之3,120.256758412025,23.0235528486089
臺南市永康區永康里15鄰永中街19巷3號四樓之1,67,6703100,6703100-003,15鄰,永中街,,19巷,,,,3號四樓之1,120.256758412025,23.0235528486089
