FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區光興里22鄰勇一街1號,68,6800100,6800100-034,22鄰,勇一街,,,,,,1號,121.302870486096,24.9947361144232
桃園市桃園區光興里22鄰勇一街2號,68,6800100,6800100-034,22鄰,勇一街,,,,,,2號,121.30285874328,24.9948356302738
桃園市桃園區光興里22鄰勇一街3號,68,6800100,6800100-034,22鄰,勇一街,,,,,,3號,121.302814313972,24.9947348745107
桃園市桃園區光興里22鄰勇一街4號,68,6800100,6800100-034,22鄰,勇一街,,,,,,4號,121.30280960438,24.9948342857602
桃園市桃園區光興里22鄰勇一街5號,68,6800100,6800100-034,22鄰,勇一街,,,,,,5號,121.302771109611,24.9947297260167
桃園市桃園區光興里22鄰勇一街6號,68,6800100,6800100-034,22鄰,勇一街,,,,,,6號,121.302762142477,24.9948300487595
桃園市桃園區光興里22鄰勇一街7號,68,6800100,6800100-034,22鄰,勇一街,,,,,,7號,121.302720782216,24.994728474175
桃園市桃園區光興里22鄰勇一街8號,68,6800100,6800100-034,22鄰,勇一街,,,,,,8號,121.302711506806,24.9948647302057
桃園市桃園區光興里22鄰勇一街9號,68,6800100,6800100-034,22鄰,勇一街,,,,,,9號,121.302678964745,24.9947233228325
桃園市桃園區光興里22鄰勇一街10號,68,6800100,6800100-034,22鄰,勇一街,,,,,,10號,121.302660874871,24.9948604996224
桃園市桃園區光興里22鄰勇一街11號,68,6800100,6800100-034,22鄰,勇一街,,,,,,11號,121.302622786438,24.994719554934
桃園市桃園區光興里22鄰勇一街12號,68,6800100,6800100-034,22鄰,勇一街,,,,,,12號,121.302616491219,24.994859235655
桃園市桃園區光興里22鄰勇一街13號,68,6800100,6800100-034,22鄰,勇一街,,,,,,13號,121.302578115374,24.9947222639946
桃園市桃園區光興里22鄰勇一街15號,68,6800100,6800100-034,22鄰,勇一街,,,,,,15號,121.302529165143,24.9947170368321
桃園市桃園區光興里22鄰勇一街16號,68,6800100,6800100-034,22鄰,勇一街,,,,,,16號,121.302521475418,24.9948536507608
桃園市桃園區光興里22鄰勇一街17號,68,6800100,6800100-034,22鄰,勇一街,,,,,,17號,121.302467994132,24.994697118356
桃園市桃園區光興里22鄰勇一街17號二樓,68,6800100,6800100-034,22鄰,勇一街,,,,,,17號二樓,121.302467994132,24.994697118356
桃園市桃園區光興里22鄰勇一街17號三樓,68,6800100,6800100-034,22鄰,勇一街,,,,,,17號三樓,121.302467994132,24.994697118356
桃園市桃園區光興里22鄰勇一街17號四樓,68,6800100,6800100-034,22鄰,勇一街,,,,,,17號四樓,121.302467994132,24.994697118356
桃園市桃園區光興里22鄰勇一街17號五樓,68,6800100,6800100-034,22鄰,勇一街,,,,,,17號五樓,121.302467994132,24.994697118356
桃園市桃園區光興里22鄰勇一街18號,68,6800100,6800100-034,22鄰,勇一街,,,,,,18號,121.302475503001,24.9948508551694
桃園市桃園區光興里22鄰勇一街20號,68,6800100,6800100-034,22鄰,勇一街,,,,,,20號,121.302431133353,24.9948148321341
桃園市桃園區光興里22鄰勇一街21巷1之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之1號,121.302504297043,24.9945134087712
桃園市桃園區光興里22鄰勇一街21巷1之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之2號,121.302504297043,24.9945134087712
桃園市桃園區光興里22鄰勇一街21巷1之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之3號,121.302504297043,24.9945134087712
桃園市桃園區光興里22鄰勇一街21巷1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1號,121.302504297043,24.9945134087712
桃園市桃園區光興里22鄰勇一街21巷1之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,1之4號,121.302504297043,24.9945134087712
桃園市桃園區光興里22鄰勇一街21巷3之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之3號,121.302580575531,24.9945132536676
桃園市桃園區光興里22鄰勇一街21巷3之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之2號,121.302580575531,24.9945132536676
桃園市桃園區光興里22鄰勇一街21巷3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3號,121.302580575531,24.9945132536676
桃園市桃園區光興里22鄰勇一街21巷3之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之1號,121.302580575531,24.9945132536676
桃園市桃園區光興里22鄰勇一街21巷3之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,3之4號,121.302580575531,24.9945132536676
桃園市桃園區光興里22鄰勇一街21巷5之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之1號,121.302655563326,24.9945119274704
桃園市桃園區光興里22鄰勇一街21巷5之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之2號,121.302655563326,24.9945119274704
桃園市桃園區光興里22鄰勇一街21巷5之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之4號,121.302655563326,24.9945119274704
桃園市桃園區光興里22鄰勇一街21巷5號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5號,121.302655563326,24.9945119274704
桃園市桃園區光興里22鄰勇一街21巷5之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,5之3號,121.302655563326,24.9945119274704
桃園市桃園區光興里22鄰勇一街21巷7之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之2號,121.302722658149,24.9945237083409
桃園市桃園區光興里22鄰勇一街21巷7之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之3號,121.302722658149,24.9945237083409
桃園市桃園區光興里22鄰勇一街21巷7號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7號,121.302722658149,24.9945237083409
桃園市桃園區光興里22鄰勇一街21巷7之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之1號,121.302722658149,24.9945237083409
桃園市桃園區光興里22鄰勇一街21巷7之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,7之4號,121.302722658149,24.9945237083409
桃園市桃園區光興里22鄰勇一街21巷9之3號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,9之3號,121.302787080682,24.9944960409144
桃園市桃園區光興里22鄰勇一街21巷9之4號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,9之4號,121.302787080682,24.9944960409144
桃園市桃園區光興里22鄰勇一街21巷9號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,9號,121.302787080682,24.9944960409144
桃園市桃園區光興里22鄰勇一街21巷9之2號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,9之2號,121.302787080682,24.9944960409144
桃園市桃園區光興里22鄰勇一街21巷9之1號,68,6800100,6800100-034,22鄰,勇一街,,21巷,,,,9之1號,121.302787080682,24.9944960409144
桃園市桃園區光興里22鄰勇一街22號,68,6800100,6800100-034,22鄰,勇一街,,,,,,22號,121.302368199273,24.9948031329611
桃園市桃園區光興里22鄰勇一街24號,68,6800100,6800100-034,22鄰,勇一街,,,,,,24號,121.30232396518,24.9947820063255
桃園市桃園區光興里22鄰勇一街26號,68,6800100,6800100-034,22鄰,勇一街,,,,,,26號,121.302280838463,24.9947681000729
桃園市桃園區光興里22鄰勇一街28巷1號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,1號,121.302103548765,24.9948631671047
桃園市桃園區光興里22鄰勇一街28巷2之1號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,2之1號,121.302212584501,24.994971014514
桃園市桃園區光興里22鄰勇一街28巷2號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,2號,121.302221181081,24.9949215219272
桃園市桃園區光興里22鄰勇一街28巷3號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,3號,121.302083742982,24.994906543195
桃園市桃園區光興里22鄰勇一街28巷6號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,6號,121.302191180038,24.9950087963144
桃園市桃園區光興里22鄰勇一街28巷8號,68,6800100,6800100-034,22鄰,勇一街,,28巷,,,,8號,121.302170789155,24.9950559654929
桃園市桃園區光興里23鄰勇一街30號,68,6800100,6800100-034,23鄰,勇一街,,,,,,30號,121.302158020208,24.994776565305
桃園市桃園區光興里23鄰勇一街32號,68,6800100,6800100-034,23鄰,勇一街,,,,,,32號,121.302137123746,24.9946979711793
桃園市桃園區光興里23鄰勇一街34號,68,6800100,6800100-034,23鄰,勇一街,,,,,,34號,121.30209734779,24.9946769257054
桃園市桃園區光興里23鄰勇一街36號,68,6800100,6800100-034,23鄰,勇一街,,,,,,36號,121.302055290968,24.9946548917373
桃園市桃園區光興里23鄰勇一街38號,68,6800100,6800100-034,23鄰,勇一街,,,,,,38號,121.302012149322,24.9946348461869
桃園市桃園區光興里23鄰勇一街40號,68,6800100,6800100-034,23鄰,勇一街,,,,,,40號,121.301955401622,24.9946412811798
桃園市桃園區光興里23鄰勇一街42巷2號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,2號,121.301882101661,24.9947658400044
桃園市桃園區光興里23鄰勇一街42巷4號,68,6800100,6800100-034,23鄰,勇一街,,42巷,,,,4號,121.301859021657,24.9948071461982
