FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區圍下里8鄰衛民街1號之22,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之22,120.213749450328,22.992267096441
臺南市東區圍下里8鄰衛民街1號之23,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之23,120.213768896991,22.9922102126986
臺南市東區圍下里8鄰衛民街1號之24,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之24,120.213801109143,22.9921553789354
臺南市東區圍下里8鄰衛民街1號之25,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之25,120.213820555767,22.9920984951847
臺南市東區圍下里8鄰衛民街1號之28,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之28,120.213457492108,22.9923899924
臺南市東區圍下里8鄰衛民街1號之3,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之3,120.213340263987,22.9928425432702
臺南市東區圍下里8鄰衛民街1號之35,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之35,120.213523398305,22.9922939678865
臺南市東區圍下里8鄰衛民街1號之33,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之33,120.213328822151,22.9924773072005
臺南市東區圍下里8鄰衛民街1號之4,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之4,120.213436389804,22.9927663545844
臺南市東區圍下里8鄰衛民街1號之40,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之40,120.213262406207,22.9923919133845
臺南市東區圍下里8鄰衛民街1號,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號,120.213144431127,22.9924177858228
臺南市東區圍下里8鄰衛民街1號之1,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之1,120.21316453526,22.9927019741783
臺南市東區圍下里8鄰衛民街1號之11,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之11,120.213994411171,22.9925626948754
臺南市東區圍下里8鄰衛民街1號之12,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之12,120.213671618018,22.9925024873835
臺南市東區圍下里8鄰衛民街1號之15,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之15,120.213520462568,22.9924471949638
臺南市東區圍下里8鄰衛民街1號之16,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之16,120.213516546554,22.9923823390444
臺南市東區圍下里8鄰衛民街1號之17,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之17,120.21361015072,22.9923709742015
臺南市東區圍下里8鄰衛民街1號之14,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之14,120.213582052414,22.9924396444724
臺南市東區圍下里8鄰衛民街1號之18,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之18,120.213702093928,22.9923769389484
臺南市東區圍下里8鄰衛民街1號之19,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之19,120.213761476567,22.9923968290895
臺南市東區圍下里8鄰衛民街1號之20,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之20,120.213633813926,22.992310228443
臺南市東區圍下里8鄰衛民街1號之21,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之21,120.213727937362,22.9923102440963
臺南市東區圍下里8鄰衛民街1號之5,67,6703200,6703200-021,8鄰,衛民街,,,,,,1號之5,120.213495965563,22.992752924533
臺南市東區圍下里12鄰衛民街18號,67,6703200,6703200-021,12鄰,衛民街,,,,,,18號,120.212630418171,22.9929040339966
臺南市東區圍下里11鄰衛民街19號,67,6703200,6703200-021,11鄰,衛民街,,,,,,19號,120.212708045568,22.9925192839435
臺南市東區圍下里12鄰衛民街20號,67,6703200,6703200-021,12鄰,衛民街,,,,,,20號,120.212463820297,22.9927868976072
臺南市東區圍下里12鄰衛民街20號之6,67,6703200,6703200-021,12鄰,衛民街,,,,,,20號之6,120.212712639955,22.9930558782075
臺南市東區圍下里11鄰衛民街21號,67,6703200,6703200-021,11鄰,衛民街,,,,,,21號,120.212456909506,22.992649875903
臺南市東區圍下里12鄰衛民街22號,67,6703200,6703200-021,12鄰,衛民街,,,,,,22號,120.212395130104,22.9927909809031
臺南市東區圍下里12鄰衛民街22號之1,67,6703200,6703200-021,12鄰,衛民街,,,,,,22號之1,120.212302036815,22.992798283992
臺南市東區圍下里11鄰衛民街23號,67,6703200,6703200-021,11鄰,衛民街,,,,,,23號,120.212405713192,22.9926479959679
臺南市東區圍下里12鄰衛民街24巷1號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,1號,120.212429162803,22.9930614224236
臺南市東區圍下里12鄰衛民街24巷2號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,2號,120.212476052361,22.9932509274185
臺南市東區圍下里12鄰衛民街24巷3號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,3號,120.212547984577,22.9937810837388
臺南市東區圍下里12鄰衛民街24巷4號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,4號,120.212585668388,22.9937752208496
臺南市東區圍下里12鄰衛民街24巷5號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,5號,120.212620009806,22.9937738564127
臺南市東區圍下里12鄰衛民街24巷6號,67,6703200,6703200-021,12鄰,衛民街,,24巷,,,,6號,120.21265924528,22.9937695363431
