FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區田心里9鄰惠心街12巷16號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,16號,120.644441843436,24.141067270588
臺中市南屯區田心里12鄰惠心街1號,66,6600700,田心里,12鄰,惠心街,,,,,,1號,120.644852535082,24.140546586086
臺中市南屯區田心里9鄰惠心街2號,66,6600700,田心里,9鄰,惠心街,,,,,,2號,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號地下一層,66,6600700,田心里,9鄰,惠心街,,,,,,2號地下一層,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號二樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號三樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號四樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號五樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號六樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街2號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,2號七樓,120.644889188217,24.140849595202
臺中市南屯區田心里12鄰惠心街3號,66,6600700,田心里,12鄰,惠心街,,,,,,3號,120.644802536342,24.140552203366
臺中市南屯區田心里12鄰惠心街5號,66,6600700,田心里,12鄰,惠心街,,,,,,5號,120.644757735688,24.140560695013
臺中市南屯區田心里9鄰惠心街6號,66,6600700,田心里,9鄰,惠心街,,,,,,6號,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號二樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號三樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號四樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號五樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號六樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街6號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,6號七樓,120.644889188217,24.140849595202
臺中市南屯區田心里12鄰惠心街7號,66,6600700,田心里,12鄰,惠心街,,,,,,7號,120.6447118808,24.14057396972
臺中市南屯區田心里9鄰惠心街8號,66,6600700,田心里,9鄰,惠心街,,,,,,8號,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號二樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號三樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號四樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號五樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號六樓,120.644889188217,24.140849595202
臺中市南屯區田心里9鄰惠心街8號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,8號七樓,120.644889188217,24.140849595202
臺中市南屯區田心里12鄰惠心街9號,66,6600700,田心里,12鄰,惠心街,,,,,,9號,120.644661896907,24.140573853385
臺中市南屯區田心里9鄰惠心街10號,66,6600700,田心里,9鄰,惠心街,,,,,,10號,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號二樓,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號三樓,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號四樓,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號五樓,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號六樓,120.64489123495,24.140862015245
臺中市南屯區田心里9鄰惠心街10號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,10號七樓,120.64489123495,24.140862015245
臺中市南屯區田心里12鄰惠心街11號,66,6600700,田心里,12鄰,惠心街,,,,,,11號,120.644616047296,24.140585213865
臺中市南屯區田心里9鄰惠心街12巷2號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,2號,120.6447648787,24.141010930385
臺中市南屯區田心里9鄰惠心街12巷6號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,6號,120.64469245871,24.141026843025
臺中市南屯區田心里9鄰惠心街12巷8號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,8號,120.644614312469,24.141064349404
臺中市南屯區田心里9鄰惠心街12巷10號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,10號,120.644544425888,24.141073929305
臺中市南屯區田心里9鄰惠心街12巷18號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,18號,120.64434058929,24.141097255777
臺中市南屯區田心里9鄰惠心街12巷20號,66,6600700,田心里,9鄰,惠心街,,12巷,,,,20號,120.644270181478,24.141104595073
臺中市南屯區田心里12鄰惠心街13號,66,6600700,田心里,12鄰,惠心街,,,,,,13號,120.644553534737,24.140596535535
臺中市南屯區田心里12鄰惠心街15號,66,6600700,田心里,12鄰,惠心街,,,,,,15號,120.644509745009,24.140615539563
臺中市南屯區田心里9鄰惠心街16號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號二樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街16號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號三樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街16號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號四樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街16號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號五樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街16號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號六樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街16號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,16號七樓,120.644680380881,24.140763015011
臺中市南屯區田心里12鄰惠心街17號,66,6600700,田心里,12鄰,惠心街,,,,,,17號,120.64445766518,24.140621160913
臺中市南屯區田心里9鄰惠心街18號,66,6600700,田心里,9鄰,惠心街,,,,,,18號,120.644635187843,24.140773537299
臺中市南屯區田心里9鄰惠心街18號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號二樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街18號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號三樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街18號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號四樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街18號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號五樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街18號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號六樓,120.644680380881,24.140763015011
臺中市南屯區田心里9鄰惠心街18號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,18號七樓,120.644680380881,24.140763015011
臺中市南屯區田心里12鄰惠心街19號,66,6600700,田心里,12鄰,惠心街,,,,,,19號,120.644399344038,24.140622930257
臺中市南屯區田心里9鄰惠心街20號,66,6600700,田心里,9鄰,惠心街,,,,,,20號,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號二樓,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號三樓,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號四樓,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號五樓,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號六樓,120.644601585476,24.140774154332
臺中市南屯區田心里9鄰惠心街20號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,20號七樓,120.644601585476,24.140774154332
臺中市南屯區田心里12鄰惠心街21號,66,6600700,田心里,12鄰,惠心街,,,,,,21號,120.644340960405,24.140647642873
臺中市南屯區田心里9鄰惠心街22號,66,6600700,田心里,9鄰,惠心街,,,,,,22號,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號二樓,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號三樓,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號四樓,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號五樓,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號六樓,120.644544948408,24.14078530909
臺中市南屯區田心里9鄰惠心街22號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,22號七樓,120.644544948408,24.14078530909
臺中市南屯區田心里12鄰惠心街23號,66,6600700,田心里,12鄰,惠心街,,,,,,23號,120.644286757638,24.140666622577
臺中市南屯區田心里12鄰惠心街25號,66,6600700,田心里,12鄰,惠心街,,,,,,25號,120.644236720815,24.140685620999
臺中市南屯區田心里9鄰惠心街26號,66,6600700,田心里,9鄰,惠心街,,,,,,26號,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號地下一層,66,6600700,田心里,9鄰,惠心街,,,,,,26號地下一層,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號二樓,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號三樓,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號四樓,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號五樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號五樓,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號六樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號六樓,120.644493224771,24.140798732592
臺中市南屯區田心里9鄰惠心街26號七樓,66,6600700,田心里,9鄰,惠心街,,,,,,26號七樓,120.644493224771,24.140798732592
臺中市南屯區田心里12鄰惠心街27號,66,6600700,田心里,12鄰,惠心街,,,,,,27號,120.644188732911,24.140717996566
臺中市南屯區田心里9鄰惠心街28號,66,6600700,田心里,9鄰,惠心街,,,,,,28號,120.644658038955,24.140832976168
臺中市南屯區田心里9鄰惠心街28號二樓,66,6600700,田心里,9鄰,惠心街,,,,,,28號二樓,120.644658038955,24.140832976168
臺中市南屯區田心里9鄰惠心街28號三樓,66,6600700,田心里,9鄰,惠心街,,,,,,28號三樓,120.644658038955,24.140832976168
臺中市南屯區田心里9鄰惠心街28號四樓,66,6600700,田心里,9鄰,惠心街,,,,,,28號四樓,120.644658038955,24.140832976168
