FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎中里8鄰鼎力路1號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,1號,120.32168680313,22.6620705744089
高雄市三民區鼎中里8鄰鼎力路15號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,15號,120.321724897564,22.6622923212733
高雄市三民區鼎中里8鄰鼎力路17號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,17號,120.321724621497,22.6623484908816
高雄市三民區鼎中里8鄰鼎力路19號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,19號,120.321724228256,22.6624285009661
高雄市三民區鼎中里8鄰鼎力路21號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,21號,120.321719993179,22.6625180672971
高雄市三民區鼎中里8鄰鼎力路23號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,23號,120.321716972326,22.6625981565626
高雄市三民區鼎中里8鄰鼎力路25號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,25號,120.32171659683,22.6626745544512
高雄市三民區鼎中里8鄰鼎力路27號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,27號,120.321713785123,22.6627318873093
高雄市三民區鼎中里8鄰鼎力路29號,64,6400500,6400500-006,8鄰,鼎力路,,,,,,29號,120.321715991859,22.6627976399368
高雄市三民區鼎中里9鄰鼎力路37號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,37號,120.321582159594,22.6629836469537
高雄市三民區鼎中里9鄰鼎力路39號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,39號,120.321580430447,22.6631176547828
高雄市三民區鼎中里9鄰鼎力路41號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,41號,120.321580202687,22.6631719010557
高雄市三民區鼎中里9鄰鼎力路43號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,43號,120.321580025107,22.6632080229853
高雄市三民區鼎中里9鄰鼎力路45號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,45號,120.32158179358,22.6632441531552
高雄市三民區鼎中里9鄰鼎力路47號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,47號,120.321578652522,22.6632892932061
高雄市三民區鼎中里9鄰鼎力路49號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,49號,120.321579409357,22.6633253558772
高雄市三民區鼎中里9鄰鼎力路51號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,51號,120.321579270341,22.6633615502148
高雄市三民區鼎中里9鄰鼎力路53巷2弄1號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,1號,120.321253726549,22.6634685394129
高雄市三民區鼎中里9鄰鼎力路53巷2弄2號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,2號,120.321447368986,22.6634693596669
高雄市三民區鼎中里9鄰鼎力路53巷2號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,,,,2號,120.321175607993,22.6635223924598
高雄市三民區鼎中里9鄰鼎力路53巷2弄2之1號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,2之1號,120.321447191368,22.6635054815941
高雄市三民區鼎中里9鄰鼎力路53巷2弄3號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,3號,120.321251602822,22.6635046530942
高雄市三民區鼎中里9鄰鼎力路53巷2弄5號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,5號,120.321253326794,22.6635498137458
高雄市三民區鼎中里9鄰鼎力路53巷2弄6號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,6號,120.321445996316,22.6635506298819
高雄市三民區鼎中里9鄰鼎力路53巷2弄7號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,7號,120.32125314908,22.6635859447017
高雄市三民區鼎中里9鄰鼎力路53巷2弄8號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,8號,120.321449710815,22.6635867682932
高雄市三民區鼎中里9鄰鼎力路53巷2弄9號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,9號,120.32125491747,22.6636220748716
高雄市三民區鼎中里9鄰鼎力路53巷2弄10號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,10號,120.321450506227,22.6636228943411
高雄市三民區鼎中里9鄰鼎力路53巷2弄11號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,11號,120.321255668413,22.6636672314003
高雄市三民區鼎中里9鄰鼎力路53巷2弄12號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,12號,120.32145029389,22.663668055821
高雄市三民區鼎中里9鄰鼎力路53巷2弄13號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,13號,120.321258409834,22.6637033656921
高雄市三民區鼎中里9鄰鼎力路53巷2弄14號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,2弄,,,14號,120.321450116271,22.6637041777474
高雄市三民區鼎中里9鄰鼎力路53巷6號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,,,,6號,120.321132794716,22.6635222110534
高雄市三民區鼎中里9鄰鼎力路53巷8號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,,,,8號,120.321090954469,22.6635220337587
高雄市三民區鼎中里9鄰鼎力路53巷10號,64,6400500,6400500-006,9鄰,鼎力路,,53巷,,,,10號,120.321045212376,22.6635218399179
高雄市三民區鼎中里9鄰鼎力路55號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,55號,120.321587539247,22.6634609226008
高雄市三民區鼎中里9鄰鼎力路57號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,57號,120.321584398183,22.6635060626505
高雄市三民區鼎中里9鄰鼎力路59號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,59號,120.321584220601,22.6635421845786
高雄市三民區鼎中里9鄰鼎力路61號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,61號,120.321585016048,22.6635783106269
高雄市三民區鼎中里9鄰鼎力路63號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,63號,120.321584848196,22.6636144325959
高雄市三民區鼎中里9鄰鼎力路65號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,65號,120.321581707126,22.6636595726446
高雄市三民區鼎中里9鄰鼎力路67號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,67號,120.321583475558,22.6636957118431
高雄市三民區鼎中里9鄰鼎力路71號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,71號,120.321565739026,22.6637407900857
高雄市三民區鼎中里9鄰鼎力路73號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,73號,120.32156551704,22.6637859424943
高雄市三民區鼎中里9鄰鼎力路75號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,75號,120.321566268084,22.6638310990232
高雄市三民區鼎中里9鄰鼎力路77巷1號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,1號,120.321451662689,22.6637854603234
高雄市三民區鼎中里9鄰鼎力路77巷2號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,2號,120.32144766618,22.6639689375695
高雄市三民區鼎中里9鄰鼎力路77巷3號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,3號,120.321403001412,22.6637852542192
高雄市三民區鼎中里9鄰鼎力路77巷4號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,4號,120.321401105493,22.6639748992766
高雄市三民區鼎中里9鄰鼎力路77巷5號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,5號,120.32135824199,22.6637850646282
高雄市三民區鼎中里9鄰鼎力路77巷6號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,6號,120.321357309311,22.6639747137641
高雄市三民區鼎中里9鄰鼎力路77巷7號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,7號,120.321313482569,22.6637848750247
高雄市三民區鼎中里9鄰鼎力路77巷8號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,8號,120.321312549828,22.6639745241588
高雄市三民區鼎中里9鄰鼎力路77巷9號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,9號,120.321269642032,22.6637937199708
高雄市三民區鼎中里9鄰鼎力路77巷10號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,10號,120.32126973641,22.6639743427856
高雄市三民區鼎中里9鄰鼎力路77巷11號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,11號,120.321222980966,22.6637844916165
高雄市三民區鼎中里9鄰鼎力路77巷12號,64,6400500,6400500-006,9鄰,鼎力路,,77巷,,,,12號,120.321223994165,22.6639741489921
高雄市三民區鼎中里9鄰鼎力路79號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,79號,120.321561931981,22.6639213873574
高雄市三民區鼎中里9鄰鼎力路81號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,81號,120.321562683023,22.6639665438855
高雄市三民區鼎中里9鄰鼎力路83號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,83號,120.321562460989,22.6640117053233
高雄市三民區鼎中里9鄰鼎力路85號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,85號,120.321562283396,22.664047827249
高雄市三民區鼎中里9鄰鼎力路87號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,87號,120.321562105804,22.6640839491745
高雄市三民區鼎中里9鄰鼎力路89號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,89號,120.32156484731,22.6641200834614
高雄市三民區鼎中里9鄰鼎力路91號,64,6400500,6400500-006,9鄰,鼎力路,,,,,,91號,120.321562679252,22.6641652276269
高雄市三民區鼎中里9鄰鼎力路93巷1號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,1號,120.321451037089,22.6641105708022
高雄市三民區鼎中里9鄰鼎力路93巷3號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,3號,120.321411142727,22.6641104018292
高雄市三民區鼎中里9鄰鼎力路93巷5號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,5號,120.321372211669,22.6641102369266
高雄市三民區鼎中里9鄰鼎力路93巷7號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,7號,120.321335191994,22.6641191107806
高雄市三民區鼎中里9鄰鼎力路93巷9號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,9號,120.321297243697,22.6641189500229
高雄市三民區鼎中里9鄰鼎力路93巷11號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,11號,120.321259339819,22.6641097587754
高雄市三民區鼎中里9鄰鼎力路93巷15號,64,6400500,6400500-006,9鄰,鼎力路,,93巷,,,,15號,120.321183099024,22.6641062208387
