FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里2鄰南園路2之46號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之46號,121.240281526389,24.9683584583295
桃園市中壢區忠義里2鄰南園路2之24號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之24號,121.241400031456,24.968365767861
桃園市中壢區忠義里2鄰南園路2之32號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之32號,121.240809925444,24.9684630560736
桃園市中壢區忠義里2鄰南園路2之5號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之5號,121.240595552509,24.9668614085792
桃園市中壢區忠義里2鄰南園路2之7號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之7號,121.240609021942,24.9675743572635
桃園市中壢區忠義里2鄰南園路2之9號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之9號,121.240507216421,24.9671208461007
桃園市中壢區忠義里2鄰南園路2之20號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之20號,121.241392360182,24.9675812149773
桃園市中壢區忠義里2鄰南園路2之34號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之34號,121.24062559779,24.9686113290346
桃園市中壢區忠義里2鄰南園路2之56號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之56號,121.24045618671,24.9683320843914
桃園市中壢區忠義里2鄰南園路2之50號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之50號,121.240598403854,24.9683277918961
桃園市中壢區忠義里2鄰南園路2之38號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之38號,121.240434552251,24.9686157004102
桃園市中壢區忠義里2鄰南園路2之1號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之1號,121.238552906447,24.9676262380845
桃園市中壢區忠義里2鄰南園路2之3號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之3號,121.238522036993,24.967796833467
桃園市中壢區忠義里2鄰南園路2之22號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之22號,121.24133630945,24.9684481195963
桃園市中壢區忠義里2鄰南園路2之16號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之16號,121.241351138313,24.9669614841627
桃園市中壢區忠義里2鄰南園路2號,68,6800200,6800200-018,2鄰,南園路,,,,,,2號,121.238541050771,24.9684120864707
桃園市中壢區忠義里2鄰南園路2之14號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之14號,121.241332951552,24.9667265051413
桃園市中壢區忠義里2鄰南園路2之40號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之40號,121.240199044216,24.9686241157546
桃園市中壢區忠義里2鄰南園路2之60號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之60號,121.240202903457,24.9683162421279
桃園市中壢區忠義里2鄰南園路2之11號,68,6800200,6800200-018,2鄰,南園路,,,,,,2之11號,121.238977994022,24.9679329724966
桃園市中壢區永福里7鄰南園路1號,68,6800200,6800200-074,7鄰,南園路,,,,,,1號,121.237840418129,24.9687710918407
桃園市中壢區永福里7鄰南園路1之1號,68,6800200,6800200-074,7鄰,南園路,,,,,,1之1號,121.237746840749,24.9690899427456
桃園市中壢區永福里7鄰南園路3號,68,6800200,6800200-074,7鄰,南園路,,,,,,3號,121.237676593623,24.9692829911541
桃園市中壢區永福里7鄰南園路4號,68,6800200,6800200-074,7鄰,南園路,,,,,,4號,121.238545284362,24.968707217108
桃園市中壢區永福里7鄰南園路5號,68,6800200,6800200-074,7鄰,南園路,,,,,,5號,121.237634538954,24.9695094897846
桃園市中壢區永福里7鄰南園路5號二樓,68,6800200,6800200-074,7鄰,南園路,,,,,,5號二樓,121.237634538954,24.9695094897846
桃園市中壢區永福里7鄰南園路6之1號,68,6800200,6800200-074,7鄰,南園路,,,,,,6之1號,121.238461362944,24.969153172427
桃園市中壢區永福里7鄰南園路6號,68,6800200,6800200-074,7鄰,南園路,,,,,,6號,121.238472859173,24.9690027413788
桃園市中壢區永福里7鄰南園路6之4號,68,6800200,6800200-074,7鄰,南園路,,,,,,6之4號,121.238438111375,24.9692682310886
桃園市中壢區永福里7鄰南園路7號,68,6800200,6800200-074,7鄰,南園路,,,,,,7號,121.237755873918,24.9697704868083
桃園市中壢區永福里7鄰南園路8號,68,6800200,6800200-074,7鄰,南園路,,,,,,8號,121.238551523258,24.9694773270298
桃園市中壢區永福里7鄰南園路9號,68,6800200,6800200-074,7鄰,南園路,,,,,,9號,121.237742552404,24.970105460562
桃園市中壢區永福里7鄰南園路10號,68,6800200,6800200-074,7鄰,南園路,,,,,,10號,121.238535424607,24.9698091453752
桃園市中壢區永福里7鄰南園路11號,68,6800200,6800200-074,7鄰,南園路,,,,,,11號,121.237712312117,24.970346656566
桃園市中壢區永福里7鄰南園路12號,68,6800200,6800200-074,7鄰,南園路,,,,,,12號,121.238581509323,24.9701838391103
桃園市中壢區永福里7鄰南園路13號,68,6800200,6800200-074,7鄰,南園路,,,,,,13號,121.237717951116,24.9707040806563
桃園市中壢區永福里7鄰南園路14號,68,6800200,6800200-074,7鄰,南園路,,,,,,14號,121.238624404013,24.9705477038819
桃園市中壢區永福里7鄰南園路15號,68,6800200,6800200-074,7鄰,南園路,,,,,,15號,121.237681865454,24.9708929214361
桃園市中壢區永福里7鄰南園路16號,68,6800200,6800200-074,7鄰,南園路,,,,,,16號,121.238536178382,24.9709706437005
桃園市中壢區永福里7鄰南園路17號,68,6800200,6800200-074,7鄰,南園路,,,,,,17號,121.237762358141,24.9711345726014
