FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里24鄰星海三街12號,66,6601200,南社里,24鄰,星海三街,,,,,,12號,120.569623316925,24.26155031622
臺中市清水區清水里16鄰星海三街20號,66,6601200,清水里,16鄰,星海三街,,,,,,20號,120.569958593554,24.261454951181
臺中市清水區清水里18鄰星海三街27號,66,6601200,清水里,18鄰,星海三街,,,,,,27號,120.569986588283,24.26161077327
臺中市清水區清水里18鄰星海三街29號,66,6601200,清水里,18鄰,星海三街,,,,,,29號,120.570032320626,24.261595914258
臺中市清水區清水里18鄰星海三街31號,66,6601200,清水里,18鄰,星海三街,,,,,,31號,120.570076935094,24.261577964121
臺中市清水區清水里18鄰星海三街33號,66,6601200,清水里,18鄰,星海三街,,,,,,33號,120.57012407905,24.261557854135
臺中市清水區清水里18鄰星海三街35號,66,6601200,清水里,18鄰,星海三街,,,,,,35號,120.570184268852,24.261537347606
臺中市清水區清水里18鄰星海三街37號,66,6601200,清水里,18鄰,星海三街,,,,,,37號,120.570345137519,24.261477234937
臺中市清水區清水里18鄰星海三街39號,66,6601200,清水里,18鄰,星海三街,,,,,,39號,120.5704050637,24.261458867472
臺中市清水區清水里18鄰星海三街41號,66,6601200,清水里,18鄰,星海三街,,,,,,41號,120.5704471195,24.261441207957
臺中市清水區清水里18鄰星海三街43號,66,6601200,清水里,18鄰,星海三街,,,,,,43號,120.570499257954,24.261425093793
臺中市清水區清水里18鄰星海三街45號,66,6601200,清水里,18鄰,星海三街,,,,,,45號,120.570546188869,24.26141022898
臺中市清水區清水里18鄰星海三街47號,66,6601200,清水里,18鄰,星海三街,,,,,,47號,120.570597118043,24.261401632608
臺中市清水區清水里18鄰星海三街49號,66,6601200,清水里,18鄰,星海三街,,,,,,49號,120.570649180496,24.261383974201
臺中市清水區清水里18鄰星海三街51巷1號,66,6601200,清水里,18鄰,星海三街,,51巷,,,,1號,120.570559621132,24.261532800824
臺中市清水區清水里18鄰星海三街51巷2號,66,6601200,清水里,18鄰,星海三街,,51巷,,,,2號,120.570930280396,24.261402735381
臺中市清水區清水里18鄰星海三街51巷3號,66,6601200,清水里,18鄰,星海三街,,51巷,,,,3號,120.570574426429,24.261571550378
臺中市清水區清水里18鄰星海三街51巷6號,66,6601200,清水里,18鄰,星海三街,,51巷,,,,6號,120.570949226398,24.261450128401
臺中市清水區清水里18鄰星海三街51巷8號,66,6601200,清水里,18鄰,星海三街,,51巷,,,,8號,120.570961592092,24.261492166659
臺中市清水區清水里18鄰星海三街53號,66,6601200,清水里,18鄰,星海三街,,,,,,53號,120.57077009834,24.261389696841
臺中市清水區清水里18鄰星海三街55號,66,6601200,清水里,18鄰,星海三街,,,,,,55號,120.570816464866,24.26136330922
臺中市清水區清水里18鄰星海三街57號,66,6601200,清水里,18鄰,星海三街,,,,,,57號,120.570849468764,24.261332576999
臺中市清水區清水里18鄰星海三街59號,66,6601200,清水里,18鄰,星海三街,,,,,,59號,120.570891474403,24.261312813438
臺中市清水區清水里18鄰星海三街61號,66,6601200,清水里,18鄰,星海三街,,,,,,61號,120.570949078337,24.261296524927
臺中市清水區清水里17鄰星海三街62號,66,6601200,清水里,17鄰,星海三街,,,,,,62號,120.571168955009,24.261153221166
臺中市清水區清水里18鄰星海三街63號,66,6601200,清水里,18鄰,星海三街,,,,,,63號,120.570999826934,24.261317886465
臺中市清水區清水里18鄰星海三街65號,66,6601200,清水里,18鄰,星海三街,,,,,,65號,120.571057483217,24.261285201213
臺中市清水區清水里18鄰星海三街66號,66,6601200,清水里,18鄰,星海三街,,,,,,66號,120.571316740937,24.261272668415
臺中市清水區清水里18鄰星海三街67號,66,6601200,清水里,18鄰,星海三街,,,,,,67號,120.57099559159,24.261385484423
臺中市清水區清水里18鄰星海三街68號,66,6601200,清水里,18鄰,星海三街,,,,,,68號,120.571330215376,24.261319206263
臺中市清水區清水里18鄰星海三街69號,66,6601200,清水里,18鄰,星海三街,,,,,,69號,120.571012303402,24.261428871243
臺中市清水區清水里18鄰星海三街70號,66,6601200,清水里,18鄰,星海三街,,,,,,70號,120.571339660461,24.261365507025
臺中市清水區清水里18鄰星海三街71號,66,6601200,清水里,18鄰,星海三街,,,,,,71號,120.571028447377,24.261463769105
臺中市清水區清水里18鄰星海三街72號,66,6601200,清水里,18鄰,星海三街,,,,,,72號,120.571348884313,24.261408060085
臺中市清水區清水里18鄰星海三街73號,66,6601200,清水里,18鄰,星海三街,,,,,,73號,120.571038264022,24.261492996903
臺中市清水區清水里18鄰星海三街76號,66,6601200,清水里,18鄰,星海三街,,,,,,76號,120.571513148195,24.261454074763
臺中市清水區清水里18鄰星海三街78號,66,6601200,清水里,18鄰,星海三街,,,,,,78號,120.571529430731,24.261532592549
臺中市清水區清水里18鄰星海三街80號,66,6601200,清水里,18鄰,星海三街,,,,,,80號,120.571533593006,24.261649585303
臺中市清水區清水里18鄰星海三街82號,66,6601200,清水里,18鄰,星海三街,,,,,,82號,120.571541426439,24.261687339982
臺中市清水區清水里18鄰星海三街86號,66,6601200,清水里,18鄰,星海三街,,,,,,86號,120.571549715126,24.261728960398
臺中市清水區清水里18鄰星海三街88號,66,6601200,清水里,18鄰,星海三街,,,,,,88號,120.57151057439,24.261831501974
臺中市清水區清水里18鄰星海三街90號,66,6601200,清水里,18鄰,星海三街,,,,,,90號,120.571527397392,24.261870257122
臺中市清水區清水里18鄰星海三街92號,66,6601200,清水里,18鄰,星海三街,,,,,,92號,120.571546165826,24.261907744646
臺中市清水區清水里19鄰星海三街96號,66,6601200,清水里,19鄰,星海三街,,,,,,96號,120.571566092074,24.261944323489
臺中市清水區清水里19鄰星海三街98號,66,6601200,清水里,19鄰,星海三街,,,,,,98號,120.571587098441,24.261980607412
臺中市清水區清水里19鄰星海三街100號,66,6601200,清水里,19鄰,星海三街,,,,,,100號,120.571667959407,24.262044427115
臺中市清水區清水里19鄰星海三街102號,66,6601200,清水里,19鄰,星海三街,,,,,,102號,120.571683570558,24.262090573666
臺中市清水區清水里18鄰星海三街111號,66,6601200,清水里,18鄰,星海三街,,,,,,111號,120.570926573022,24.261690888656
臺中市清水區清水里18鄰星海三街113號,66,6601200,清水里,18鄰,星海三街,,,,,,113號,120.571307297721,24.261694147303
臺中市清水區清水里18鄰星海三街115號,66,6601200,清水里,18鄰,星海三街,,,,,,115號,120.571319466721,24.261736437792
臺中市清水區清水里18鄰星海三街117號,66,6601200,清水里,18鄰,星海三街,,,,,,117號,120.571333912103,24.261775393929
臺中市清水區清水里18鄰星海三街119號,66,6601200,清水里,18鄰,星海三街,,,,,,119號,120.571379041984,24.261859058355
臺中市清水區清水里18鄰星海三街121號,66,6601200,清水里,18鄰,星海三街,,,,,,121號,120.571403112602,24.261900217624
