FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里10鄰甘肅一街1號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,1號,121.234767750704,24.9527672038355
桃園市中壢區信義里10鄰甘肅一街2號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,2號,121.23476927014,24.9529418105176
桃園市中壢區信義里10鄰甘肅一街3號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,3號,121.234733374765,24.9527606672806
桃園市中壢區信義里10鄰甘肅一街4號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,4號,121.234698677838,24.9529504987226
桃園市中壢區信義里10鄰甘肅一街5號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,5號,121.234698874815,24.9527409494625
桃園市中壢區信義里10鄰甘肅一街6號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,6號,121.234639730547,24.9529377712667
桃園市中壢區信義里10鄰甘肅一街7號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,7號,121.234671737322,24.9527392768202
桃園市中壢區信義里10鄰甘肅一街8號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,8號,121.234568994911,24.9529753504862
桃園市中壢區信義里10鄰甘肅一街9號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,9號,121.234635541386,24.9527129709335
桃園市中壢區信義里10鄰甘肅一街10號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,10號,121.234488075898,24.9529695191427
桃園市中壢區信義里10鄰甘肅一街11號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,11號,121.234575785554,24.9526915774694
桃園市中壢區信義里10鄰甘肅一街12號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,12號,121.234453693763,24.9529597323128
桃園市中壢區信義里10鄰甘肅一街14號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,14號,121.234406222548,24.9529409376807
桃園市中壢區信義里10鄰甘肅一街18號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,18號,121.234234672966,24.9529257689705
桃園市中壢區信義里10鄰甘肅一街19號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,19號,121.234456142999,24.9525796331986
桃園市中壢區信義里10鄰甘肅一街20號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,20號,121.234341112007,24.9529158509089
桃園市中壢區信義里10鄰甘肅一街21號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,21號,121.234399746347,24.9526063557012
桃園市中壢區信義里10鄰甘肅一街21號二樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,21號二樓,121.234399746347,24.9526063557012
桃園市中壢區信義里10鄰甘肅一街21號三樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,21號三樓,121.234399746347,24.9526063557012
桃園市中壢區信義里10鄰甘肅一街21號四樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,21號四樓,121.234399746347,24.9526063557012
桃園市中壢區信義里10鄰甘肅一街21號五樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,21號五樓,121.234399746347,24.9526063557012
桃園市中壢區信義里10鄰甘肅一街22號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,22號,121.234276807007,24.9528454403192
桃園市中壢區信義里10鄰甘肅一街23號二樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,23號二樓,121.234364364792,24.9525916950909
桃園市中壢區信義里10鄰甘肅一街23號三樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,23號三樓,121.234364364792,24.9525916950909
桃園市中壢區信義里10鄰甘肅一街23號四樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,23號四樓,121.234364364792,24.9525916950909
桃園市中壢區信義里10鄰甘肅一街23號五樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,23號五樓,121.234364364792,24.9525916950909
桃園市中壢區信義里10鄰甘肅一街26號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,26號,121.234125404752,24.952801168377
桃園市中壢區信義里10鄰甘肅一街28號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,28號,121.23409051491,24.9527847012511
桃園市中壢區信義里10鄰甘肅一街29號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,29號,121.234244410643,24.9525766257761
桃園市中壢區信義里10鄰甘肅一街30號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,30號,121.234033036998,24.9527633942735
桃園市中壢區信義里10鄰甘肅一街31號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號二樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號二樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號三樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號三樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號七樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號七樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號五樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號五樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號六樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號六樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街31號四樓,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,31號四樓,121.234150160605,24.9524860386135
桃園市中壢區信義里10鄰甘肅一街32號,68,6800200,6800200-037,10鄰,甘肅一街,,,,,,32號,121.233991419446,24.9527502781981
