FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮平林里30鄰蘭洲街73巷1號,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,1號,120.459905658147,23.5997332968367
嘉義縣大林鎮平林里30鄰蘭洲街73巷1號二樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,1號二樓,120.459905658147,23.5997332968367
嘉義縣大林鎮平林里30鄰蘭洲街73巷1號三樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,1號三樓,120.459905658147,23.5997332968367
嘉義縣大林鎮平林里30鄰蘭洲街73巷1號四樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,1號四樓,120.459905658147,23.5997332968367
嘉義縣大林鎮平林里30鄰蘭洲街73巷1號五樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,1號五樓,120.459905658147,23.5997332968367
嘉義縣大林鎮平林里19鄰蘭洲街2號,10010,1001004,1001004-004,19鄰,蘭洲街,,,,,,2號,120.459895647539,23.6029192358481
嘉義縣大林鎮平林里30鄰蘭洲街73巷2號,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,2號,120.46001366326,23.5996072556154
嘉義縣大林鎮平林里30鄰蘭洲街73巷2號二樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,2號二樓,120.46001366326,23.5996072556154
嘉義縣大林鎮平林里30鄰蘭洲街73巷2號三樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,2號三樓,120.46001366326,23.5996072556154
嘉義縣大林鎮平林里30鄰蘭洲街73巷2號四樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,2號四樓,120.46001366326,23.5996072556154
嘉義縣大林鎮平林里30鄰蘭洲街73巷2號五樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,2號五樓,120.46001366326,23.5996072556154
嘉義縣大林鎮平林里30鄰蘭洲街73巷3號,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,3號,120.460005630913,23.5997263303813
嘉義縣大林鎮平林里30鄰蘭洲街73巷3號二樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,3號二樓,120.460005630913,23.5997263303813
嘉義縣大林鎮平林里30鄰蘭洲街73巷3號三樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,3號三樓,120.460005630913,23.5997263303813
嘉義縣大林鎮平林里30鄰蘭洲街73巷3號四樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,3號四樓,120.460005630913,23.5997263303813
嘉義縣大林鎮平林里30鄰蘭洲街73巷3號五樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,3號五樓,120.460005630913,23.5997263303813
嘉義縣大林鎮平林里19鄰蘭洲街4號,10010,1001004,1001004-004,19鄰,蘭洲街,,,,,,4號,120.459894659964,23.6028732708918
嘉義縣大林鎮平林里30鄰蘭洲街73巷4號,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,4號,120.460071686608,23.599603213368
嘉義縣大林鎮平林里30鄰蘭洲街73巷4號二樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,4號二樓,120.460071686608,23.599603213368
嘉義縣大林鎮平林里30鄰蘭洲街73巷4號三樓,10010,1001004,1001004-004,30鄰,蘭洲街,,73巷,,,,4號三樓,120.460071686608,23.599603213368
