FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里21鄰慈勇三街7號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,7號,120.350800047643,22.674772189204
高雄市仁武區赤山里21鄰慈勇三街9號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,9號,120.350825016802,22.6747187383953
高雄市仁武區赤山里16鄰慈勇三街10號,64,6401700,6401700-015,16鄰,慈勇三街,,,,,,10號,120.350437497011,22.6749437472455
高雄市仁武區赤山里21鄰慈勇三街11號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,11號,120.350847924126,22.6746691624237
高雄市仁武區赤山里16鄰慈勇三街12巷1號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,1號,120.350371287888,22.674788177835
高雄市仁武區赤山里16鄰慈勇三街12巷2號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,2號,120.35032189113,22.6748895185872
高雄市仁武區赤山里16鄰慈勇三街12巷3號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,3號,120.350300636048,22.6747556335899
高雄市仁武區赤山里16鄰慈勇三街12巷5號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,5號,120.350228699732,22.6747230841026
高雄市仁武區赤山里16鄰慈勇三街12巷6號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,6號,120.35024609709,22.6748557614057
高雄市仁武區赤山里16鄰慈勇三街12巷7號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,7號,120.350150327056,22.6746893164152
高雄市仁武區赤山里16鄰慈勇三街12巷8號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,8號,120.350172866494,22.6748232066419
高雄市仁武區赤山里16鄰慈勇三街12巷9號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,9號,120.350084828749,22.6746555919054
高雄市仁武區赤山里16鄰慈勇三街12巷10號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,10號,120.350098379549,22.674784677458
高雄市仁武區赤山里16鄰慈勇三街12巷11號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,11號,120.350024438792,22.6746302595554
高雄市仁武區赤山里16鄰慈勇三街12巷12號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,12號,120.350032864274,22.6747545470742
高雄市仁武區赤山里16鄰慈勇三街12巷13號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,13號,120.349962786864,22.6746001448235
高雄市仁武區赤山里16鄰慈勇三街12巷15號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,15號,120.349902412305,22.674573620439
高雄市仁武區赤山里16鄰慈勇三街12巷16號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,16號,120.349968620754,22.6747291990633
高雄市仁武區赤山里16鄰慈勇三街12巷17號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,17號,120.349851179877,22.6745172596086
高雄市仁武區赤山里16鄰慈勇三街12巷18號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,18號,120.349909532196,22.6747002867665
高雄市仁武區赤山里16鄰慈勇三街12巷19號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,19號,120.349795953181,22.6744907470521
高雄市仁武區赤山里16鄰慈勇三街12巷20號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,20號,120.349853015287,22.6746749610431
高雄市仁武區赤山里16鄰慈勇三街12巷22號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,22號,120.349795204117,22.674649639076
高雄市仁武區赤山里16鄰慈勇三街12巷26號,64,6401700,6401700-015,16鄰,慈勇三街,,12巷,,,,26號,120.349732252372,22.6746207110307
高雄市仁武區赤山里21鄰慈勇三街13號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,13號,120.350868797247,22.6746175914501
高雄市仁武區赤山里16鄰慈勇三街16號,64,6401700,6401700-015,16鄰,慈勇三街,,,,,,16號,120.350484347222,22.6748376098609
高雄市仁武區赤山里16鄰慈勇三街18號,64,6401700,6401700-015,16鄰,慈勇三街,,,,,,18號,120.350505178308,22.6747743349879
高雄市仁武區赤山里21鄰慈勇三街75號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,75號,120.351748571394,22.6730098978912
高雄市仁武區赤山里21鄰慈勇三街122號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,122號,120.351415548093,22.6730765507899
高雄市仁武區赤山里21鄰慈勇三街126號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,126號,120.351445563234,22.6730260101202
高雄市仁武區赤山里21鄰慈勇三街128號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,128號,120.351461657904,22.6729764967605
高雄市仁武區赤山里21鄰慈勇三街130號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,130號,120.351489605716,22.6729310049009
高雄市仁武區赤山里21鄰慈勇三街132號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,132號,120.35151421737,22.6728913694818
高雄市仁武區赤山里21鄰慈勇三街136號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,136號,120.351541080726,22.6728488533516
高雄市仁武區赤山里21鄰慈勇三街138號,64,6401700,6401700-015,21鄰,慈勇三街,,,,,,138號,120.351569005561,22.6728082379606
