FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安西里18鄰安西二街28號,67,6703500,6703500-007,18鄰,安西二街,,,,,,28號,120.208633291285,23.0321912384541
臺南市安南區安西里18鄰安西二街30號,67,6703500,6703500-007,18鄰,安西二街,,,,,,30號,120.208491087557,23.0322165337925
臺南市安南區安西里18鄰安西二街32號,67,6703500,6703500-007,18鄰,安西二街,,,,,,32號,120.208431175379,23.0322009731902
臺南市安南區安西里18鄰安西二街36號,67,6703500,6703500-007,18鄰,安西二街,,,,,,36號,120.208383684834,23.0321968526401
臺南市安南區安西里18鄰安西二街38號,67,6703500,6703500-007,18鄰,安西二街,,,,,,38號,120.208334081135,23.0321870325404
臺南市安南區安西里18鄰安西二街40號,67,6703500,6703500-007,18鄰,安西二街,,,,,,40號,120.208270071341,23.0321714513743
臺南市安南區安西里6鄰安西二街41號,67,6703500,6703500-007,6鄰,安西二街,,,,,,41號,120.207328132771,23.0316606883649
臺南市安南區安西里18鄰安西二街42號,67,6703500,6703500-007,18鄰,安西二街,,,,,,42號,120.208201866352,23.0321558491875
臺南市安南區安西里6鄰安西二街43號,67,6703500,6703500-007,6鄰,安西二街,,,,,,43號,120.20725659888,23.0316471460224
臺南市安南區安西里6鄰安西二街45號,67,6703500,6703500-007,6鄰,安西二街,,,,,,45號,120.207200325824,23.0316433423212
臺南市安南區安西里18鄰安西二街46號,67,6703500,6703500-007,18鄰,安西二街,,,,,,46號,120.20816464211,23.0321479873091
臺南市安南區安西里6鄰安西二街47號,67,6703500,6703500-007,6鄰,安西二街,,,,,,47號,120.207142004484,23.0316394380348
臺南市安南區安西里18鄰安西二街48號,67,6703500,6703500-007,18鄰,安西二街,,,,,,48號,120.208115038446,23.0321381671416
臺南市安南區安西里6鄰安西二街49號,67,6703500,6703500-007,6鄰,安西二街,,,,,,49號,120.20708219171,23.0316403122038
臺南市安南區安西里18鄰安西二街50號,67,6703500,6703500-007,18鄰,安西二街,,,,,,50號,120.208073693879,23.0321341675612
臺南市安南區安西里6鄰安西二街51號,67,6703500,6703500-007,6鄰,安西二街,,,,,,51號,120.207025265839,23.0316313580139
臺南市安南區安西里18鄰安西二街52號,67,6703500,6703500-007,18鄰,安西二街,,,,,,52號,120.208030379112,23.0321167032626
臺南市安南區安西里6鄰安西二街53號,67,6703500,6703500-007,6鄰,安西二街,,,,,,53號,120.206966845364,23.0316277240692
臺南市安南區安西里6鄰安西二街55號,67,6703500,6703500-007,6鄰,安西二街,,,,,,55號,120.206908424893,23.031624090103
臺南市安南區安西里18鄰安西二街56號,67,6703500,6703500-007,18鄰,安西二街,,,,,,56號,120.208007769348,23.0320956402584
臺南市安南區安西里18鄰安西二街58號,67,6703500,6703500-007,18鄰,安西二街,,,,,,58號,120.207980875732,23.0320897263703
臺南市安南區安西里6鄰安西二街61號,67,6703500,6703500-007,6鄰,安西二街,,,,,,61號,120.206795436547,23.0315586876007
臺南市安南區安西里6鄰安西二街63號,67,6703500,6703500-007,6鄰,安西二街,,,,,,63號,120.206744622294,23.0315557238139
臺南市安南區安西里6鄰安西二街65號,67,6703500,6703500-007,6鄰,安西二街,,,,,,65號,120.206694490453,23.0315528537335
臺南市安南區安西里6鄰安西二街67號,67,6703500,6703500-007,6鄰,安西二街,,,,,,67號,120.206635396295,23.0315309754954
臺南市安南區安西里6鄰安西二街69號,67,6703500,6703500-007,6鄰,安西二街,,,,,,69號,120.206594227309,23.0315470232268
臺南市安南區安西里6鄰安西二街71號,67,6703500,6703500-007,6鄰,安西二街,,,,,,71號,120.206544095476,23.0315441530988
臺南市安南區安西里6鄰安西二街73號,67,6703500,6703500-007,6鄰,安西二街,,,,,,73號,120.206487267824,23.0315684299621
臺南市安南區安西里6鄰安西二街75號,67,6703500,6703500-007,6鄰,安西二街,,,,,,75號,120.206429583983,23.0315389734405
臺南市安南區安西里7鄰安西二街77號,67,6703500,6703500-007,7鄰,安西二街,,,,,,77號,120.206076994076,23.0316202814518
