FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安吉里23鄰永年街11號,64,6400500,6400500-044,23鄰,永年街,,,,,,11號,120.317569006264,22.640433969471
高雄市三民區安吉里23鄰永年街13號,64,6400500,6400500-044,23鄰,永年街,,,,,,13號,120.317572006699,22.6404725613503
高雄市三民區安吉里23鄰永年街15號,64,6400500,6400500-044,23鄰,永年街,,,,,,15號,120.317574485571,22.6405064460199
高雄市三民區安吉里23鄰永年街17號,64,6400500,6400500-044,23鄰,永年街,,,,,,17號,120.317577963307,22.6405508286028
高雄市三民區安吉里23鄰永年街19號,64,6400500,6400500-044,23鄰,永年街,,,,,,19號,120.317610309371,22.6405867729547
高雄市三民區安吉里23鄰永年街21號,64,6400500,6400500-044,23鄰,永年街,,,,,,21號,120.317614950679,22.6406319461586
高雄市三民區安吉里23鄰永年街23號,64,6400500,6400500-044,23鄰,永年街,,,,,,23號,120.31761764621,22.640677120112
高雄市三民區安吉里23鄰永年街25號,64,6400500,6400500-044,23鄰,永年街,,,,,,25號,120.317621324383,22.6407222892164
高雄市三民區安吉里23鄰永年街27號,64,6400500,6400500-044,23鄰,永年街,,,,,,27號,120.317624969379,22.6407584184585
高雄市三民區安吉里22鄰永年街29號,64,6400500,6400500-044,22鄰,永年街,,,,,,29號,120.317651778649,22.6410565633813
高雄市三民區安吉里22鄰永年街31號,64,6400500,6400500-044,22鄰,永年街,,,,,,31號,120.317656419982,22.6411017365822
高雄市三民區安吉里22鄰永年街33號,64,6400500,6400500-044,22鄰,永年街,,,,,,33號,120.317658119297,22.6411378485113
高雄市三民區安吉里22鄰永年街39號,64,6400500,6400500-044,22鄰,永年街,,,,,,39號,120.317661900378,22.6411740054225
高雄市三民區安吉里22鄰永年街41號,64,6400500,6400500-044,22鄰,永年街,,,,,,41號,120.317662694836,22.6412101315619
高雄市三民區安吉里22鄰永年街43號,64,6400500,6400500-044,22鄰,永年街,,,,,,43號,120.317666363305,22.6412553006216
高雄市三民區安吉里22鄰永年街45號,64,6400500,6400500-044,22鄰,永年街,,,,,,45號,120.317668140364,22.6412914309423
高雄市三民區安吉里22鄰永年街47號,64,6400500,6400500-044,22鄰,永年街,,,,,,47號,120.317672826266,22.6413275826725
高雄市三民區安吉里22鄰永年街49號,64,6400500,6400500-044,22鄰,永年街,,,,,,49號,120.317672647854,22.6413637046711
高雄市三民區安吉里21鄰永年街51巷1號,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,1號,120.317505339,22.641353961889
高雄市三民區安吉里21鄰永年街51巷1號二樓,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,1號二樓,120.317505339,22.641353961889
高雄市三民區安吉里21鄰永年街51巷1號三樓,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,1號三樓,120.317505339,22.641353961889
高雄市三民區安吉里21鄰永年街51巷1號四樓,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,1號四樓,120.317505339,22.641353961889
高雄市三民區安吉里21鄰永年街51巷1號五樓,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,1號五樓,120.317505339,22.641353961889
高雄市三民區安吉里20鄰永年街51巷2號,64,6400500,6400500-044,20鄰,永年街,,51巷,,,,2號,120.317490960336,22.6415074223982
高雄市三民區安吉里20鄰永年街51巷2之1號,64,6400500,6400500-044,20鄰,永年街,,51巷,,,,2之1號,120.317490960336,22.6415074223982
高雄市三民區安吉里20鄰永年街51巷2之2號,64,6400500,6400500-044,20鄰,永年街,,51巷,,,,2之2號,120.317490960336,22.6415074223982
高雄市三民區安吉里20鄰永年街51巷2之3號,64,6400500,6400500-044,20鄰,永年街,,51巷,,,,2之3號,120.317490960336,22.6415074223982
高雄市三民區安吉里20鄰永年街51巷2之4號,64,6400500,6400500-044,20鄰,永年街,,51巷,,,,2之4號,120.317490960336,22.6415074223982
高雄市三民區安吉里21鄰永年街51巷3號,64,6400500,6400500-044,21鄰,永年街,,51巷,,,,3號,120.317493093195,22.6412726335587
