FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰高洲六街17號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,17號,121.160112846282,24.960934570261
桃園市新屋區頭洲里3鄰高洲六街19號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,19號,121.160075908954,24.9609373184882
桃園市新屋區頭洲里3鄰高洲六街21號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,21號,121.160040457065,24.9609399748259
桃園市新屋區頭洲里3鄰高洲六街23號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,23號,121.160019775823,24.9609535396588
桃園市新屋區頭洲里3鄰高洲六街25號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,25號,121.16000700424,24.960956803607
桃園市新屋區頭洲里3鄰高洲六街27號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,27號,121.159987199504,24.9609589014164
桃園市新屋區頭洲里3鄰高洲六街29號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,29號,121.159952939669,24.9609643552591
桃園市新屋區頭洲里3鄰高洲六街31號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,31號,121.159918081758,24.9609668303617
桃園市新屋區頭洲里3鄰高洲六街42號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,42號,121.159720036777,24.9611431871047
桃園市新屋區頭洲里3鄰高洲六街46號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,46號,121.159684484152,24.961144579489
桃園市新屋區頭洲里3鄰高洲六街48號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,48號,121.159646071558,24.9611553644739
桃園市新屋區頭洲里3鄰高洲六街50號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,50號,121.159615086868,24.9611662317725
桃園市新屋區頭洲里3鄰高洲六街52號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,52號,121.159582613121,24.9611743921381
桃園市新屋區頭洲里3鄰高洲六街53號,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號十樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號十樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號二樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號二樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號三樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號三樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號四樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號四樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號五樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號五樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號六樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號六樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號七樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號七樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號八樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號八樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號九樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號九樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號十一樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號十一樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街53號十二樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,53號十二樓,121.159251953517,24.9611178671075
桃園市新屋區頭洲里3鄰高洲六街55號十樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號十樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號二樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號二樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號三樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號三樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號四樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號四樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號五樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號五樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號六樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號六樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號七樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號七樓,121.159242547303,24.9611196828465
桃園市新屋區頭洲里3鄰高洲六街55號八樓,68,6801100,6801100-005,3鄰,高洲六街,,,,,,55號八樓,121.159242547303,24.9611196828465
