FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中和里13鄰德豐街1號,65,6500500,6500500-014,13鄰,德豐街,,,,,,1號,121.45147766382,25.0442258312928
新北市新莊區中和里13鄰德豐街2號,65,6500500,6500500-014,13鄰,德豐街,,,,,,2號,121.4516817382,25.0440127658872
新北市新莊區中和里13鄰德豐街4號,65,6500500,6500500-014,13鄰,德豐街,,,,,,4號,121.451668811881,25.0440629682834
新北市新莊區中和里13鄰德豐街6號,65,6500500,6500500-014,13鄰,德豐街,,,,,,6號,121.45166118149,25.0441274867633
新北市新莊區中和里13鄰德豐街8號,65,6500500,6500500-014,13鄰,德豐街,,,,,,8號,121.451653481093,25.0441728955747
新北市新莊區中和里13鄰德豐街10號,65,6500500,6500500-014,13鄰,德豐街,,,,,,10號,121.451640563494,25.0442254858863
新北市新莊區中和里13鄰德豐街18號,65,6500500,6500500-014,13鄰,德豐街,,,,,,18號,121.451602124607,25.044469249867
新北市新莊區中和里13鄰德豐街18號二樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,18號二樓,121.451602124607,25.044469249867
新北市新莊區中和里13鄰德豐街18號三樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,18號三樓,121.451602124607,25.044469249867
新北市新莊區中和里13鄰德豐街18號四樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,18號四樓,121.451602124607,25.044469249867
新北市新莊區中和里13鄰德豐街20號,65,6500500,6500500-014,13鄰,德豐街,,,,,,20號,121.451570878632,25.0445290624258
新北市新莊區中和里13鄰德豐街20號二樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,20號二樓,121.451570878632,25.0445290624258
新北市新莊區中和里13鄰德豐街20號三樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,20號三樓,121.451570878632,25.0445290624258
新北市新莊區中和里13鄰德豐街20號四樓,65,6500500,6500500-014,13鄰,德豐街,,,,,,20號四樓,121.451570878632,25.0445290624258
