FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮內立里7鄰內立坑街33I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,33I-,121.090420987975,24.813303431973
新竹縣新埔鎮內立里7鄰內立坑街39I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,39I-,121.090172333688,24.8132080594709
新竹縣新埔鎮內立里7鄰內立坑街93I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,93I-,121.090136362447,24.8125733704393
新竹縣新埔鎮內立里7鄰內立坑街99I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,99I-,121.090123236043,24.8124778557358
新竹縣新埔鎮內立里7鄰內立坑街189I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,189I-,121.090237465863,24.8110817842451
新竹縣新埔鎮內立里7鄰內立坑街198G-15I-,10004,1000403,1000403-001,7鄰,內立坑街,,198G-,,,,15I-,121.089497808452,24.8106019971206
新竹縣新埔鎮內立里7鄰內立坑街199I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,199I-,121.090440693108,24.8104687998519
新竹縣新埔鎮內立里7鄰內立坑街202I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,202I-,121.089887949453,24.8111645161123
新竹縣新埔鎮內立里7鄰內立坑街206I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,206I-,121.089793720917,24.8110832249804
新竹縣新埔鎮內立里7鄰內立坑街233I-,10004,1000403,1000403-001,7鄰,內立坑街,,,,,,233I-,121.090027643891,24.8099628151081
新竹縣新埔鎮內立里7鄰內立坑街260G-28I-,10004,1000403,1000403-001,7鄰,內立坑街,,260G-,,,,28I-,121.089075932735,24.8103360856449
新竹縣新埔鎮內立里7鄰內立坑街260G-46I-,10004,1000403,1000403-001,7鄰,內立坑街,,260G-,,,,46I-,121.088828744651,24.8100675413319
新竹縣新埔鎮內立里7鄰內立坑街260G-88之1I-(臨),10004,1000403,1000403-001,7鄰,內立坑街,,260G-,,,,88之1I-(臨),121.089059168831,24.8093015076929
新竹縣新埔鎮內立里7鄰內立坑街270G-18I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,18I-,121.089357776973,24.8085824719603
新竹縣新埔鎮內立里7鄰內立坑街270G-18之1I-(臨),10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,18之1I-(臨),121.08977142008,24.8085498116226
新竹縣新埔鎮內立里7鄰內立坑街270G-20I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,20I-,121.089612967721,24.8088402666209
新竹縣新埔鎮內立里7鄰內立坑街270G-26I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,26I-,121.088918220555,24.8090351573549
新竹縣新埔鎮內立里7鄰內立坑街270G-28I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,28I-,121.089277764162,24.8090110174158
新竹縣新埔鎮內立里7鄰內立坑街270G-29I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,29I-,121.088361539109,24.8085048759492
新竹縣新埔鎮內立里7鄰內立坑街270G-30I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,30I-,121.089101875496,24.8088510450779
新竹縣新埔鎮內立里7鄰內立坑街270G-32I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,32I-,121.088684775356,24.8087534228157
新竹縣新埔鎮內立里7鄰內立坑街270G-42I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,42I-,121.087835986207,24.8086273424936
新竹縣新埔鎮內立里7鄰內立坑街270G-48I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,48I-,121.088457392819,24.8089288929832
新竹縣新埔鎮內立里7鄰內立坑街270G-50I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,50I-,121.088669004086,24.8091092495613
新竹縣新埔鎮內立里7鄰內立坑街270G-55I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,55I-,121.087953948158,24.8081432495327
新竹縣新埔鎮內立里7鄰內立坑街270G-193I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,193I-,121.036144154347,24.8311887504677
新竹縣新埔鎮內立里7鄰內立坑街270G-197I-,10004,1000403,1000403-001,7鄰,內立坑街,,270G-,,,,197I-,121.087008329635,24.8084480665617
