FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里21鄰安北路1號,64,6402100,6402100-003,21鄰,安北路,,,,,,1號,120.35133833971,22.7923896624646
高雄市燕巢區安招里21鄰安北路15號,64,6402100,6402100-003,21鄰,安北路,,,,,,15號,120.350709174158,22.7919542676764
高雄市燕巢區安招里21鄰安北路15之1號,64,6402100,6402100-003,21鄰,安北路,,,,,,15之1號,120.350905018789,22.791978905441
高雄市燕巢區安招里21鄰安北路22號,64,6402100,6402100-003,21鄰,安北路,,,,,,22號,120.351171003968,22.7926960933156
高雄市燕巢區安招里21鄰安北路25號,64,6402100,6402100-003,21鄰,安北路,,,,,,25號,120.350094131921,22.7920743979903
高雄市燕巢區安招里21鄰安北路42號,64,6402100,6402100-003,21鄰,安北路,,,,,,42號,120.350703938329,22.792607517375
高雄市燕巢區安招里21鄰安北路46號,64,6402100,6402100-003,21鄰,安北路,,,,,,46號,120.350650537866,22.7928394757807
高雄市燕巢區安招里21鄰安北路48號,64,6402100,6402100-003,21鄰,安北路,,,,,,48號,120.350358690398,22.7928903937421
高雄市燕巢區安招里21鄰安北路50號,64,6402100,6402100-003,21鄰,安北路,,,,,,50號,120.350207243959,22.7924986631619
高雄市燕巢區安招里21鄰安北路100號,64,6402100,6402100-003,21鄰,安北路,,,,,,100號,120.349100323158,22.7922952067052
高雄市燕巢區安招里21鄰安北路100之1號,64,6402100,6402100-003,21鄰,安北路,,,,,,100之1號,120.348971333794,22.7923233974761
高雄市燕巢區安招里21鄰安北路120號,64,6402100,6402100-003,21鄰,安北路,,,,,,120號,120.348733686413,22.7924054182048
高雄市燕巢區安招里21鄰安北路120之12號,64,6402100,6402100-003,21鄰,安北路,,,,,,120之12號,120.349277238614,22.7930659645563
高雄市燕巢區安招里21鄰安北路120之200號,64,6402100,6402100-003,21鄰,安北路,,,,,,120之200號,120.344601511454,22.7952645441151
