FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村23鄰九東路90號,10013,1001308,1001308-010,23鄰,九東路,,,,,,90號,120.49729668489,22.7397950041744
屏東縣九如鄉東寧村23鄰九東路92號,10013,1001308,1001308-010,23鄰,九東路,,,,,,92號,120.497244849797,22.7398056780427
屏東縣九如鄉東寧村23鄰九東路97號,10013,1001308,1001308-010,23鄰,九東路,,,,,,97號,120.496455796926,22.7395239616629
屏東縣九如鄉東寧村23鄰九東路111號,10013,1001308,1001308-010,23鄰,九東路,,,,,,111號,120.49598589617,22.7396669728299
屏東縣九如鄉東寧村23鄰九東路118號,10013,1001308,1001308-010,23鄰,九東路,,,,,,118號,120.496530437615,22.7399057475589
屏東縣九如鄉東寧村23鄰九東路119號,10013,1001308,1001308-010,23鄰,九東路,,,,,,119號,120.495515181108,22.7396867098112
屏東縣九如鄉東寧村23鄰九東路120號,10013,1001308,1001308-010,23鄰,九東路,,,,,,120號,120.49632132132,22.7399015665545
屏東縣九如鄉東寧村23鄰九東路121號,10013,1001308,1001308-010,23鄰,九東路,,,,,,121號,120.495428960555,22.7393040741404
屏東縣九如鄉東寧村23鄰九東路128號,10013,1001308,1001308-010,23鄰,九東路,,,,,,128號,120.496212505177,22.7398392723397
屏東縣九如鄉東寧村23鄰九東路138號,10013,1001308,1001308-010,23鄰,九東路,,,,,,138號,120.495779868479,22.7399622617024
屏東縣九如鄉東寧村23鄰九東路146號,10013,1001308,1001308-010,23鄰,九東路,,,,,,146號,120.495608526253,22.7399055494757
屏東縣九如鄉東寧村23鄰九東路151號,10013,1001308,1001308-010,23鄰,九東路,,,,,,151號,120.494056720329,22.7396057886393
屏東縣九如鄉東寧村23鄰九東路152號,10013,1001308,1001308-010,23鄰,九東路,,,,,,152號,120.495267341749,22.7398610341013
屏東縣九如鄉東寧村23鄰九東路163號,10013,1001308,1001308-010,23鄰,九東路,,,,,,163號,120.493259122978,22.7396104859692
屏東縣九如鄉東寧村23鄰九東路166號,10013,1001308,1001308-010,23鄰,九東路,,,,,,166號,120.494929778174,22.739891033417
屏東縣九如鄉東寧村23鄰九東路168號,10013,1001308,1001308-010,23鄰,九東路,,,,,,168號,120.494819062348,22.7398954697539
屏東縣九如鄉東寧村23鄰九東路181號,10013,1001308,1001308-010,23鄰,九東路,,,,,,181號,120.492534848312,22.7397443717518
屏東縣九如鄉東寧村23鄰九東路183號,10013,1001308,1001308-010,23鄰,九東路,,,,,,183號,120.492354343591,22.7397700779999
屏東縣九如鄉東寧村23鄰九東路193號,10013,1001308,1001308-010,23鄰,九東路,,,,,,193號,120.491878287071,22.7397069750185
屏東縣九如鄉東寧村23鄰九東路219號,10013,1001308,1001308-010,23鄰,九東路,,,,,,219號,120.490592639525,22.739075513435
屏東縣九如鄉東寧村23鄰九東路236號,10013,1001308,1001308-010,23鄰,九東路,,,,,,236號,120.492386585007,22.7400033552081
屏東縣九如鄉東寧村23鄰九東路260號,10013,1001308,1001308-010,23鄰,九東路,,,,,,260號,120.491209648556,22.740065536872
