FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區北門里13鄰北華街3號,68,6800100,6800100-031,13鄰,北華街,,,,,,3號,121.309626559534,25.0002052757742
桃園市桃園區北門里13鄰北華街5號,68,6800100,6800100-031,13鄰,北華街,,,,,,5號,121.309636877295,25.0002506666334
桃園市桃園區北門里13鄰北華街7號,68,6800100,6800100-031,13鄰,北華街,,,,,,7號,121.309622929172,25.000298365073
桃園市桃園區北門里13鄰北華街9號,68,6800100,6800100-031,13鄰,北華街,,,,,,9號,121.309620446632,25.0003355668236
桃園市桃園區北門里14鄰北華街10號,68,6800100,6800100-031,14鄰,北華街,,,,,,10號,121.309757940805,25.0002911322199
桃園市桃園區北門里13鄰北華街11號,68,6800100,6800100-031,13鄰,北華街,,,,,,11號,121.309617261794,25.0003692489998
桃園市桃園區北門里14鄰北華街12號,68,6800100,6800100-031,14鄰,北華街,,,,,,12號,121.30975407815,25.0003310453352
桃園市桃園區北門里13鄰北華街13號,68,6800100,6800100-031,13鄰,北華街,,,,,,13號,121.309603700193,25.0004130644649
桃園市桃園區北門里14鄰北華街14號,68,6800100,6800100-031,14鄰,北華街,,,,,,14號,121.309765256566,25.0003640656256
桃園市桃園區北門里13鄰北華街15號,68,6800100,6800100-031,13鄰,北華街,,,,,,15號,121.30960122398,25.0004527941246
桃園市桃園區北門里14鄰北華街16號,68,6800100,6800100-031,14鄰,北華街,,,,,,16號,121.309761882912,25.0004014497993
桃園市桃園區北門里13鄰北華街17號,68,6800100,6800100-031,13鄰,北華街,,,,,,17號,121.309599357557,25.0004986617568
桃園市桃園區北門里14鄰北華街18號,68,6800100,6800100-031,14鄰,北華街,,,,,,18號,121.309749524205,25.0004508603164
桃園市桃園區北門里13鄰北華街19號,68,6800100,6800100-031,13鄰,北華街,,,,,,19號,121.309595702257,25.0005422760374
