FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福祥里2鄰一致街1號,64,6401200,6401200-077,2鄰,一致街,,,,,,1號,120.327020804689,22.5931653704585
高雄市鳳山區福祥里2鄰一致街2號,64,6401200,6401200-077,2鄰,一致街,,,,,,2號,120.327161617465,22.5930279705066
高雄市鳳山區福祥里2鄰一致街3號,64,6401200,6401200-077,2鄰,一致街,,,,,,3號,120.327050076944,22.5931857220085
高雄市鳳山區福祥里2鄰一致街4號,64,6401200,6401200-077,2鄰,一致街,,,,,,4號,120.327191864881,22.593047784271
高雄市鳳山區福祥里2鄰一致街5號,64,6401200,6401200-077,2鄰,一致街,,,,,,5號,120.327079353158,22.593205260802
高雄市鳳山區福祥里2鄰一致街6號,64,6401200,6401200-077,2鄰,一致街,,,,,,6號,120.327223863306,22.5930675150574
高雄市鳳山區福祥里2鄰一致街7號,64,6401200,6401200-077,2鄰,一致街,,,,,,7號,120.327109496763,22.5932264287603
高雄市鳳山區福祥里2鄰一致街8號,64,6401200,6401200-077,2鄰,一致街,,,,,,8號,120.327254689872,22.5930882343119
高雄市鳳山區福祥里2鄰一致街9號,64,6401200,6401200-077,2鄰,一致街,,,,,,9號,120.327140033342,22.5932467855916
高雄市鳳山區福祥里2鄰一致街10號,64,6401200,6401200-077,2鄰,一致街,,,,,,10號,120.327286102601,22.5931084141705
高雄市鳳山區福祥里2鄰一致街11號,64,6401200,6401200-077,2鄰,一致街,,,,,,11號,120.327169985091,22.5932674108898
高雄市鳳山區福祥里2鄰一致街12號,64,6401200,6401200-077,2鄰,一致街,,,,,,12號,120.327316638742,22.5931288612742
高雄市鳳山區福祥里2鄰一致街13號,64,6401200,6401200-077,2鄰,一致街,,,,,,13號,120.327202065898,22.5932902124829
高雄市鳳山區福祥里2鄰一致街14號,64,6401200,6401200-077,2鄰,一致街,,,,,,14號,120.327347859176,22.5931485887778
高雄市鳳山區福祥里2鄰一致街15號,64,6401200,6401200-077,2鄰,一致街,,,,,,15號,120.327231535347,22.5933100229814
高雄市鳳山區福祥里2鄰一致街16號,64,6401200,6401200-077,2鄰,一致街,,,,,,16號,120.327379465124,22.5931690403505
高雄市鳳山區福祥里2鄰一致街17號,64,6401200,6401200-077,2鄰,一致街,,,,,,17號,120.327263720009,22.5933314703842
高雄市鳳山區福祥里2鄰一致街18號,64,6401200,6401200-077,2鄰,一致街,,,,,,18號,120.32740825643,22.5931883061314
高雄市鳳山區福祥里2鄰一致街19號,64,6401200,6401200-077,2鄰,一致街,,,,,,19號,120.327293865425,22.5933522770861
高雄市鳳山區福祥里2鄰一致街20號,64,6401200,6401200-077,2鄰,一致街,,,,,,20號,120.327440637354,22.5932093930908
高雄市鳳山區福祥里2鄰一致街21號,64,6401200,6401200-077,2鄰,一致街,,,,,,21號,120.327324884379,22.5933734486715
高雄市鳳山區福祥里2鄰一致街22號,64,6401200,6401200-077,2鄰,一致街,,,,,,22號,120.327472631029,22.5932301171919
高雄市鳳山區福祥里2鄰一致街23號,64,6401200,6401200-077,2鄰,一致街,,,,,,23號,120.327364336337,22.5934004352542
高雄市鳳山區福祥里2鄰一致街24號,64,6401200,6401200-077,2鄰,一致街,,,,,,24號,120.327503849754,22.5932502058889
高雄市鳳山區福祥里5鄰一致街25號,64,6401200,6401200-077,5鄰,一致街,,,,,,25號,120.327275449414,22.5934795335964
高雄市鳳山區福祥里5鄰一致街27號,64,6401200,6401200-077,5鄰,一致街,,,,,,27號,120.327254310987,22.5935065373159
高雄市鳳山區福祥里5鄰一致街29號,64,6401200,6401200-077,5鄰,一致街,,,,,,29號,120.327229554857,22.5935374994097
高雄市鳳山區福祥里5鄰一致街30號,64,6401200,6401200-077,5鄰,一致街,,,,,,30號,120.327450391959,22.5936038973429
高雄市鳳山區福祥里5鄰一致街31號,64,6401200,6401200-077,5鄰,一致街,,,,,,31號,120.327204321222,22.5935666533479
高雄市鳳山區福祥里5鄰一致街33號,64,6401200,6401200-077,5鄰,一致街,,,,,,33號,120.327182007823,22.5935952776706
高雄市鳳山區福祥里5鄰一致街35號,64,6401200,6401200-077,5鄰,一致街,,,,,,35號,120.327147372417,22.593637848036
