FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰神農二街1之1號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,1之1號,120.471207690407,23.5566612694778
嘉義縣民雄鄉三興村7鄰神農二街3號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號二樓之1,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號二樓之1,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號二樓之2,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號二樓之2,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號三樓之1,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號三樓之1,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號三樓之2,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號三樓之2,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號四樓之1,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號四樓之1,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號四樓之2,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號四樓之2,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號五樓之1,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號五樓之1,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街3號五樓之2,10010,1001005,1001005-013,7鄰,神農二街,,,,,,3號五樓之2,120.471121849884,23.5565963239616
嘉義縣民雄鄉三興村7鄰神農二街5號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,5號,120.471085824804,23.5566643766785
嘉義縣民雄鄉三興村7鄰神農二街7號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,7號,120.471031359141,23.5566653653019
嘉義縣民雄鄉三興村7鄰神農二街9號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,9號,120.470961183672,23.5566512206424
嘉義縣民雄鄉三興村7鄰神農二街11號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,11號,120.470877363335,23.5566444339885
嘉義縣民雄鄉三興村7鄰神農二街13號,10010,1001005,1001005-013,7鄰,神農二街,,,,,,13號,120.470788843874,23.5566369992099
