FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區石安里21鄰頂安街171巷50號,64,6402300,6402300-001,21鄰,頂安街,,171巷,,,,50號,120.309857750345,22.8832878646271
高雄市阿蓮區石安里21鄰頂安街171巷52號,64,6402300,6402300-001,21鄰,頂安街,,171巷,,,,52號,120.309752119639,22.8833327478258
高雄市阿蓮區石安里2鄰頂安街230號,64,6402300,6402300-001,2鄰,頂安街,,,,,,230號,120.312362039831,22.8838418931691
高雄市阿蓮區石安里2鄰頂安街232號,64,6402300,6402300-001,2鄰,頂安街,,,,,,232號,120.31203258053,22.8838499500252
高雄市阿蓮區石安里2鄰頂安街280號,64,6402300,6402300-001,2鄰,頂安街,,,,,,280號,120.311943508959,22.8852676642249
高雄市阿蓮區石安里2鄰頂安街290號,64,6402300,6402300-001,2鄰,頂安街,,,,,,290號,120.312050529661,22.8855930504825
高雄市阿蓮區石安里2鄰頂安街310巷27之1號,64,6402300,6402300-001,2鄰,頂安街,,310巷,,,,27之1號,120.31337205704,22.8864135135988
高雄市阿蓮區石安里2鄰頂安街310巷58號,64,6402300,6402300-001,2鄰,頂安街,,310巷,,,,58號,120.314254291229,22.8845396002287
高雄市阿蓮區石安里2鄰頂安街310巷60號,64,6402300,6402300-001,2鄰,頂安街,,310巷,,,,60號,120.31288246667,22.8858935767674
高雄市阿蓮區石安里2鄰頂安街310巷101號,64,6402300,6402300-001,2鄰,頂安街,,310巷,,,,101號,120.315678257056,22.8868721593541
高雄市阿蓮區石安里2鄰頂安街310巷110號,64,6402300,6402300-001,2鄰,頂安街,,310巷,,,,110號,120.316039641246,22.8862322840498
高雄市阿蓮區石安里2鄰頂安街318號,64,6402300,6402300-001,2鄰,頂安街,,,,,,318號,120.311719764879,22.8861626388814
高雄市阿蓮區石安里21鄰頂安街329號,64,6402300,6402300-001,21鄰,頂安街,,,,,,329號,120.310652092618,22.8880705361602
高雄市阿蓮區石安里2鄰頂安街330號,64,6402300,6402300-001,2鄰,頂安街,,,,,,330號,120.311492413246,22.8864351133729
高雄市阿蓮區石安里21鄰頂安街365巷11號,64,6402300,6402300-001,21鄰,頂安街,,365巷,,,,11號,120.309270394362,22.888782673098
高雄市阿蓮區石安里21鄰頂安街365巷28之1號,64,6402300,6402300-001,21鄰,頂安街,,365巷,,,,28之1號,120.310036692544,22.8890907676225
高雄市阿蓮區石安里21鄰頂安街365巷60號,64,6402300,6402300-001,21鄰,頂安街,,365巷,,,,60號,120.307904800988,22.8891337962636
高雄市阿蓮區石安里2鄰頂安街398巷71號,64,6402300,6402300-001,2鄰,頂安街,,398巷,,,,71號,120.313149258655,22.8886074915655
高雄市阿蓮區石安里2鄰頂安街398巷80號,64,6402300,6402300-001,2鄰,頂安街,,398巷,,,,80號,120.313498529406,22.8882361074436
高雄市阿蓮區石安里2鄰頂安街398巷90號,64,6402300,6402300-001,2鄰,頂安街,,398巷,,,,90號,120.313648184394,22.8882654702779
高雄市阿蓮區石安里2鄰頂安街398巷100號,64,6402300,6402300-001,2鄰,頂安街,,398巷,,,,100號,120.313890639079,22.8883561164955
高雄市阿蓮區石安里2鄰頂安街398巷109號,64,6402300,6402300-001,2鄰,頂安街,,398巷,,,,109號,120.314320689717,22.8887734790041
高雄市阿蓮區石安里21鄰頂安街419號,64,6402300,6402300-001,21鄰,頂安街,,,,,,419號,120.310318063098,22.8906184155198
高雄市阿蓮區石安里21鄰頂安街431號(農業資材室),64,6402300,6402300-001,21鄰,頂安街,,,,,,431號(農業資材室),120.310336583032,22.8910597935329
高雄市阿蓮區石安里21鄰頂安街435號,64,6402300,6402300-001,21鄰,頂安街,,,,,,435號,120.310164984973,22.891138633928
高雄市阿蓮區石安里21鄰頂安街457號,64,6402300,6402300-001,21鄰,頂安街,,,,,,457號,120.310220887193,22.8914191169327
高雄市阿蓮區石安里21鄰頂安街471號,64,6402300,6402300-001,21鄰,頂安街,,,,,,471號,120.309877563631,22.8920353875038
高雄市阿蓮區石安里21鄰頂安街479號,64,6402300,6402300-001,21鄰,頂安街,,,,,,479號,120.309778280803,22.8922517944087
高雄市阿蓮區石安里2鄰頂安街490巷75號,64,6402300,6402300-001,2鄰,頂安街,,490巷,,,,75號,120.312852345794,22.8907226648939
高雄市阿蓮區石安里20鄰頂安街491號,64,6402300,6402300-001,20鄰,頂安街,,,,,,491號,120.309971090119,22.8925968431948
高雄市阿蓮區石安里8鄰頂安街501號,64,6402300,6402300-001,8鄰,頂安街,,,,,,501號,120.309942169999,22.8929556398938
高雄市阿蓮區石安里8鄰頂安街505巷13號,64,6402300,6402300-001,8鄰,頂安街,,505巷,,,,13號,120.309547726868,22.8932198091286
高雄市阿蓮區石安里8鄰頂安街505巷21號,64,6402300,6402300-001,8鄰,頂安街,,505巷,,,,21號,120.309435304783,22.8932319001226
高雄市阿蓮區石安里8鄰頂安街505巷31號,64,6402300,6402300-001,8鄰,頂安街,,505巷,,,,31號,120.309180407487,22.8932645211141
高雄市阿蓮區石安里21鄰頂安街505巷58號,64,6402300,6402300-001,21鄰,頂安街,,505巷,,,,58號,120.308386065104,22.893447011916
高雄市阿蓮區石安里2鄰頂安街518號,64,6402300,6402300-001,2鄰,頂安街,,,,,,518號,120.310679540921,22.8910147654047
高雄市阿蓮區石安里2鄰頂安街530號,64,6402300,6402300-001,2鄰,頂安街,,,,,,530號,120.310905474022,22.891366738579
高雄市阿蓮區石安里2鄰頂安街560號,64,6402300,6402300-001,2鄰,頂安街,,,,,,560號,120.310325702526,22.8924624745807
高雄市阿蓮區石安里2鄰頂安街566號,64,6402300,6402300-001,2鄰,頂安街,,,,,,566號,120.310308527022,22.8926074553741
高雄市阿蓮區石安里2鄰頂安街580巷21號,64,6402300,6402300-001,2鄰,頂安街,,580巷,,,,21號,120.310513085047,22.8933957574655
高雄市阿蓮區石安里2鄰頂安街588號,64,6402300,6402300-001,2鄰,頂安街,,,,,,588號,120.310211236244,22.8933553282235
高雄市阿蓮區石安里2鄰頂安街600巷1號,64,6402300,6402300-001,2鄰,頂安街,,600巷,,,,1號,120.310258635546,22.8934843886593
高雄市阿蓮區石安里2鄰頂安街600巷5號,64,6402300,6402300-001,2鄰,頂安街,,600巷,,,,5號,120.310324418086,22.8935651078442
高雄市阿蓮區石安里2鄰頂安街602號,64,6402300,6402300-001,2鄰,頂安街,,,,,,602號,120.310065619692,22.8935190766119
高雄市阿蓮區石安里2鄰頂安街606號,64,6402300,6402300-001,2鄰,頂安街,,,,,,606號,120.310073366528,22.8936177583062
高雄市阿蓮區石安里2鄰頂安街608號,64,6402300,6402300-001,2鄰,頂安街,,,,,,608號,120.310089759085,22.8936604800247
