FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮海口里7鄰■才路6號,10005,1000504,1000504-016,7鄰,■才路,,,,,,6號,120.862254001784,24.6752091492731
苗栗縣竹南鎮海口里22鄰■才路11號,10005,1000504,1000504-016,22鄰,■才路,,,,,,11號,120.86236547254,24.6765120740258
苗栗縣竹南鎮海口里7鄰■才路16號,10005,1000504,1000504-016,7鄰,■才路,,,,,,16號,120.862394632056,24.6755213120446
苗栗縣竹南鎮海口里22鄰■才路23巷1弄1號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,1號,120.862310967368,24.6768817516304
苗栗縣竹南鎮海口里22鄰■才路23巷1弄2號二樓之1,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,2號二樓之1,120.86218053227,24.6769389916822
苗栗縣竹南鎮海口里22鄰■才路23巷1弄2號二樓之2,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,2號二樓之2,120.86218053227,24.6769389916822
苗栗縣竹南鎮海口里22鄰■才路23巷1弄3號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,3號,120.862297274918,24.6768431592032
苗栗縣竹南鎮海口里22鄰■才路23巷1弄5號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,5號,120.862271972828,24.6767949134175
苗栗縣竹南鎮海口里22鄰■才路23巷1弄6號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,6號,120.862149258719,24.6769116871103
苗栗縣竹南鎮海口里22鄰■才路23巷1弄7號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,7號,120.862249817889,24.6767601775327
苗栗縣竹南鎮海口里22鄰■才路23巷1弄8號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,8號,120.862123942893,24.6768759732007
苗栗縣竹南鎮海口里22鄰■才路23巷1弄9號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,9號,120.862224502065,24.6767244636393
苗栗縣竹南鎮海口里22鄰■才路23巷1弄10號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,10號,120.86210074164,24.676840270257
苗栗縣竹南鎮海口里22鄰■才路23巷1弄11號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,11號,120.862205515824,24.6766926198564
苗栗縣竹南鎮海口里22鄰■才路23巷1弄12號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,12號,120.862082819063,24.6768026400032
苗栗縣竹南鎮海口里22鄰■才路23巷1弄13號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,13號,120.862188655091,24.6766598209732
苗栗縣竹南鎮海口里22鄰■才路23巷1弄15號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,15號,120.862169668869,24.6766279771856
苗栗縣竹南鎮海口里22鄰■才路23巷1弄16號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,16號,120.862063837087,24.6767669409279
苗栗縣竹南鎮海口里22鄰■才路23巷1弄17號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,17號,120.862144365809,24.6765806974533
苗栗縣竹南鎮海口里22鄰■才路23巷1弄18號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,18號,120.862039584955,24.6767254495767
苗栗縣竹南鎮海口里22鄰■才路23巷1弄20號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,20號,120.86202377061,24.6766936086845
苗栗縣竹南鎮海口里22鄰■才路23巷1弄22號,10005,1000504,1000504-016,22鄰,■才路,,23巷,1弄,,,22號,120.862000576851,24.676651152222
苗栗縣竹南鎮海口里22鄰■才路23巷3弄1號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,1號,120.861973459766,24.6770041606866
苗栗縣竹南鎮海口里22鄰■才路23巷3弄2號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,2號,120.861828368072,24.6770816204016
苗栗縣竹南鎮海口里22鄰■才路23巷3弄3號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,3號,120.861952276001,24.6769669066288
苗栗縣竹南鎮海口里22鄰■才路23巷3弄5號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,5號,120.861931082357,24.6769296615875
苗栗縣竹南鎮海口里22鄰■才路23巷3弄6號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,6號,120.861798834843,24.6770353027992
苗栗縣竹南鎮海口里22鄰■才路23巷3弄7號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,7號,120.861909888725,24.676892416543
苗栗縣竹南鎮海口里22鄰■才路23巷3弄8號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,8號,120.861784069307,24.6770111734055
苗栗縣竹南鎮海口里22鄰■才路23巷3弄9號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,9號,120.861888695116,24.6768551624667
苗栗縣竹南鎮海口里22鄰■才路23巷3弄10號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,10號,120.861750315787,24.6769658179863
苗栗縣竹南鎮海口里22鄰■才路23巷3弄11號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,11號,120.861867501509,24.676817917416
苗栗縣竹南鎮海口里22鄰■才路23巷3弄12號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,12號,120.861741891532,24.6769349499448
苗栗縣竹南鎮海口里22鄰■才路23巷3弄13號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,13號,120.861846317796,24.6767806723713
苗栗縣竹南鎮海口里22鄰■才路23巷3弄15號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,15號,120.861825124225,24.6767434182856
苗栗縣竹南鎮海口里22鄰■才路23巷3弄16號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,16號,120.861714469752,24.6768915234707
苗栗縣竹南鎮海口里22鄰■才路23巷3弄18號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,18號,120.861700763047,24.6768660226725
苗栗縣竹南鎮海口里22鄰■才路23巷3弄20號,10005,1000504,1000504-016,22鄰,■才路,,23巷,3弄,,,20號,120.861672293584,24.6768139185913
苗栗縣竹南鎮海口里22鄰■才路23巷5弄1號,10005,1000504,1000504-016,22鄰,■才路,,23巷,5弄,,,1號,120.861676079568,24.6771529518507
苗栗縣竹南鎮海口里22鄰■才路23巷5弄2號,10005,1000504,1000504-016,22鄰,■才路,,23巷,5弄,,,2號,120.861594687335,24.6771895245851
