FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣仁里31鄰廣南路65巷2號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,2號,121.20798651072,24.9418355001856
桃園市平鎮區廣仁里31鄰廣南路65巷5號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,5號,121.208178122201,24.9419559425292
桃園市平鎮區廣仁里31鄰廣南路65巷6號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,6號,121.208012691242,24.9417996208366
桃園市平鎮區廣仁里31鄰廣南路65巷7號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,7號,121.208212133442,24.9419248372658
桃園市平鎮區廣仁里31鄰廣南路65巷9號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,9號,121.208261901087,24.9419008424222
桃園市平鎮區廣仁里31鄰廣南路65巷11號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,11號,121.208290668248,24.9418721821415
桃園市平鎮區廣仁里31鄰廣南路65巷13號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,13號,121.208324576316,24.9418386393247
桃園市平鎮區廣仁里31鄰廣南路65巷15號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,15號,121.20835848634,24.9418062701912
桃園市平鎮區廣仁里31鄰廣南路65巷17號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,17號,121.208397757784,24.9417823802619
桃園市平鎮區廣仁里31鄰廣南路65巷27號,68,6801000,6801000-034,31鄰,廣南路,,65巷,,,,27號,121.208681201118,24.9416904354815
桃園市平鎮區廣仁里31鄰廣南路67號,68,6801000,6801000-034,31鄰,廣南路,,,,,,67號,121.207929430302,24.9418683529879
桃園市平鎮區廣仁里31鄰廣南路75號,68,6801000,6801000-034,31鄰,廣南路,,,,,,75號,121.207771894524,24.9416369035953
桃園市平鎮區廣仁里31鄰廣南路77號,68,6801000,6801000-034,31鄰,廣南路,,,,,,77號,121.20770625427,24.9415844497255
桃園市平鎮區廣仁里31鄰廣南路79號,68,6801000,6801000-034,31鄰,廣南路,,,,,,79號,121.207672217908,24.9415415219065
桃園市平鎮區廣仁里31鄰廣南路81號,68,6801000,6801000-034,31鄰,廣南路,,,,,,81號,121.207635412909,24.941500945325
桃園市平鎮區廣仁里31鄰廣南路83巷3號,68,6801000,6801000-034,31鄰,廣南路,,83巷,,,,3號,121.207774088399,24.9414099261809
桃園市平鎮區廣仁里31鄰廣南路83巷5號,68,6801000,6801000-034,31鄰,廣南路,,83巷,,,,5號,121.207831634673,24.94135973823
桃園市平鎮區廣仁里32鄰廣南路103巷2號,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,2號,121.207204693379,24.9409232748191
桃園市平鎮區廣仁里32鄰廣南路103巷2號二樓,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,2號二樓,121.207204693379,24.9409232748191
桃園市平鎮區廣仁里32鄰廣南路103巷2號三樓,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,2號三樓,121.207204693379,24.9409232748191
桃園市平鎮區廣仁里32鄰廣南路103巷2號五樓,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,2號五樓,121.207204693379,24.9409232748191
桃園市平鎮區廣仁里32鄰廣南路103巷2號四樓,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,2號四樓,121.207204693379,24.9409232748191
桃園市平鎮區廣仁里32鄰廣南路103巷10號,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,10號,121.207382609803,24.9407903999006
桃園市平鎮區廣仁里32鄰廣南路103巷12號,68,6801000,6801000-034,32鄰,廣南路,,103巷,,,,12號,121.207426726932,24.9407628018306
桃園市平鎮區廣仁里32鄰廣南路105號,68,6801000,6801000-034,32鄰,廣南路,,,,,,105號,121.207133815605,24.940876786726
桃園市平鎮區廣仁里32鄰廣南路121號,68,6801000,6801000-034,32鄰,廣南路,,,,,,121號,121.206866128994,24.9405606222785
桃園市平鎮區廣仁里32鄰廣南路123號,68,6801000,6801000-034,32鄰,廣南路,,,,,,123號,121.206826750018,24.9405200490621
桃園市平鎮區廣仁里32鄰廣南路125號,68,6801000,6801000-034,32鄰,廣南路,,,,,,125號,121.20677986435,24.9404907717721
桃園市平鎮區廣仁里32鄰廣南路127號,68,6801000,6801000-034,32鄰,廣南路,,,,,,127號,121.206750981591,24.9404501839706
桃園市平鎮區廣仁里32鄰廣南路128號,68,6801000,6801000-034,32鄰,廣南路,,,,,,128號,121.206565065648,24.9405364826004
