FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區成功里3鄰福華街6號,68,6800200,6800200-006,3鄰,福華街,,,,,,6號,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街6號二樓,68,6800200,6800200-006,3鄰,福華街,,,,,,6號二樓,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街6號五樓,68,6800200,6800200-006,3鄰,福華街,,,,,,6號五樓,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街6號三樓,68,6800200,6800200-006,3鄰,福華街,,,,,,6號三樓,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街6號六樓,68,6800200,6800200-006,3鄰,福華街,,,,,,6號六樓,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街6號四樓,68,6800200,6800200-006,3鄰,福華街,,,,,,6號四樓,121.258511534317,24.9797292019249
桃園市中壢區成功里3鄰福華街8號,68,6800200,6800200-006,3鄰,福華街,,,,,,8號,121.25843534145,24.9797186807791
桃園市中壢區成功里3鄰福華街10號,68,6800200,6800200-006,3鄰,福華街,,,,,,10號,121.258388448216,24.9796987192549
桃園市中壢區成功里3鄰福華街12號,68,6800200,6800200-006,3鄰,福華街,,,,,,12號,121.258347415819,24.9796867827735
桃園市中壢區成功里3鄰福華街14號,68,6800200,6800200-006,3鄰,福華街,,,,,,14號,121.258310821133,24.9796654490979
桃園市中壢區成功里3鄰福華街16號,68,6800200,6800200-006,3鄰,福華街,,,,,,16號,121.258269808365,24.9796629020427
桃園市中壢區成功里3鄰福華街18號,68,6800200,6800200-006,3鄰,福華街,,,,,,18號,121.258231730756,24.9796429251727
桃園市中壢區成功里3鄰福華街20號,68,6800200,6800200-006,3鄰,福華街,,,,,,20號,121.258192186991,24.9796323403179
桃園市中壢區成功里3鄰福華街22號,68,6800200,6800200-006,3鄰,福華街,,,,,,22號,121.258148171973,24.9796150822293
桃園市中壢區成功里3鄰福華街24號,68,6800200,6800200-006,3鄰,福華街,,,,,,24號,121.258102775712,24.9796004447435
桃園市中壢區成功里3鄰福華街26號,68,6800200,6800200-006,3鄰,福華街,,,,,,26號,121.258067579117,24.9795845255921
桃園市中壢區成功里3鄰福華街28號,68,6800200,6800200-006,3鄰,福華街,,,,,,28號,121.258025157244,24.979571237178
桃園市中壢區成功里3鄰福華街30號,68,6800200,6800200-006,3鄰,福華街,,,,,,30號,121.257994327215,24.9795592829132
桃園市中壢區成功里3鄰福華街32號,68,6800200,6800200-006,3鄰,福華街,,,,,,32號,121.257962113298,24.9795486852924
桃園市中壢區成功里3鄰福華街34號,68,6800200,6800200-006,3鄰,福華街,,,,,,34號,121.257927032357,24.9795407108536
桃園市中壢區成功里3鄰福華街36號,68,6800200,6800200-006,3鄰,福華街,,,,,,36號,121.257897688115,24.9795287539941
桃園市中壢區成功里3鄰福華街38號,68,6800200,6800200-006,3鄰,福華街,,,,,,38號,121.257874193555,24.9795194954993
桃園市中壢區成功里5鄰福華街42之1號,68,6800200,6800200-006,5鄰,福華街,,,,,,42之1號,121.257387241672,24.9793225271823
桃園市中壢區成功里5鄰福華街42號,68,6800200,6800200-006,5鄰,福華街,,,,,,42號,121.257438678931,24.979336703023
桃園市中壢區成功里5鄰福華街46號,68,6800200,6800200-006,5鄰,福華街,,,,,,46號,121.257354431306,24.9793108470585
桃園市中壢區成功里5鄰福華街48號,68,6800200,6800200-006,5鄰,福華街,,,,,,48號,121.257305855656,24.9792914297997
桃園市中壢區成功里5鄰福華街50號,68,6800200,6800200-006,5鄰,福華街,,,,,,50號,121.257284409328,24.9792668194774
桃園市中壢區成功里5鄰福華街52號,68,6800200,6800200-006,5鄰,福華街,,,,,,52號,121.257174435526,24.9792540086964
桃園市中壢區成功里5鄰福華街56號,68,6800200,6800200-006,5鄰,福華街,,,,,,56號,121.257125865182,24.979237119307
桃園市中壢區福德里15鄰福華街7號,68,6800200,6800200-058,15鄰,福華街,,,,,,7號,121.258618673155,24.9796176060068
桃園市中壢區福德里15鄰福華街9號,68,6800200,6800200-058,15鄰,福華街,,,,,,9號,121.258577220961,24.979594384883
桃園市中壢區福德里15鄰福華街11號,68,6800200,6800200-058,15鄰,福華街,,,,,,11號,121.258531817864,24.979576497335
桃園市中壢區福德里16鄰福華街13號,68,6800200,6800200-058,16鄰,福華街,,,,,,13號,121.258482951358,24.9795128420627
桃園市中壢區福德里16鄰福華街15號,68,6800200,6800200-058,16鄰,福華街,,,,,,15號,121.258450127821,24.9794949326444
桃園市中壢區福德里16鄰福華街17號,68,6800200,6800200-058,16鄰,福華街,,,,,,17號,121.258413443934,24.9794782938892
桃園市中壢區福德里16鄰福華街19號,68,6800200,6800200-058,16鄰,福華街,,,,,,19號,121.258372792912,24.9794592243568
桃園市中壢區福德里16鄰福華街21號,68,6800200,6800200-058,16鄰,福華街,,,,,,21號,121.258333439753,24.9794450278688
桃園市中壢區福德里16鄰福華街23號,68,6800200,6800200-058,16鄰,福華街,,,,,,23號,121.258290121913,24.9794295742812
桃園市中壢區福德里16鄰福華街25號,68,6800200,6800200-058,16鄰,福華街,,,,,,25號,121.258248185711,24.9794116806298
桃園市中壢區福德里16鄰福華街27號,68,6800200,6800200-058,16鄰,福華街,,,,,,27號,121.258207534924,24.9793927013349
