FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮二重里15鄰旭光二路1I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,1I-,121.056360648709,24.7726070694457
新竹縣竹東鎮二重里15鄰旭光二路3I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,3I-,121.056458252416,24.7726109150044
新竹縣竹東鎮二重里15鄰旭光二路5I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,5I-,121.056558027276,24.7726050990189
新竹縣竹東鎮二重里15鄰旭光二路7I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,7I-,121.056733551375,24.7726024143199
新竹縣竹東鎮二重里15鄰旭光二路9I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,9I-,121.056885939661,24.7726082251405
新竹縣竹東鎮二重里15鄰旭光二路11I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,11I-,121.056973851544,24.7726101780266
新竹縣竹東鎮二重里15鄰旭光二路13I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,13I-,121.057083317353,24.7726043580041
新竹縣竹東鎮二重里15鄰旭光二路15I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,15I-,121.057162732065,24.7726219335907
新竹縣竹東鎮二重里15鄰旭光二路17I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,17I-,121.0572120689,24.7726043991611
新竹縣竹東鎮二重里15鄰旭光二路19I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,19I-,121.057297902325,24.7726023800429
新竹縣竹東鎮二重里15鄰旭光二路21I-,10004,1000402,1000402-019,15鄰,旭光二路,,,,,,21I-,121.057428829394,24.7726024201811
