FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區鳳雄里20鄰鳳澄路7號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7號,120.363916309366,22.7592819441742
高雄市燕巢區鳳雄里20鄰鳳澄路7之56號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之56號,120.365945337256,22.7516949876055
高雄市燕巢區鳳雄里20鄰鳳澄路7之22號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之22號,120.363465967273,22.7530389073179
高雄市燕巢區鳳雄里20鄰鳳澄路7之15號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之15號,120.363886873753,22.7564706855278
高雄市燕巢區鳳雄里20鄰鳳澄路7之16號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之16號,120.36376341707,22.7551019643236
高雄市燕巢區鳳雄里20鄰鳳澄路7之18號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之18號,120.363823512411,22.7555985266844
高雄市燕巢區鳳雄里20鄰鳳澄路7之20號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之20號,120.363442171881,22.752857838781
高雄市燕巢區鳳雄里20鄰鳳澄路7之21號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之21號,120.363422108578,22.7526908728858
高雄市燕巢區鳳雄里20鄰鳳澄路7之32號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之32號,120.363273045677,22.7561135166609
高雄市燕巢區鳳雄里20鄰鳳澄路7之60號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之60號,120.366557205446,22.75169317088
高雄市燕巢區鳳雄里20鄰鳳澄路7之7號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之7號,120.363997457669,22.7587273359213
高雄市燕巢區鳳雄里20鄰鳳澄路7之9號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,7之9號,120.364011669934,22.7586230888828
高雄市燕巢區鳳雄里20鄰鳳澄路8之6號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,8之6號,120.363536866567,22.7590253173584
高雄市燕巢區鳳雄里20鄰鳳澄路8之2號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,8之2號,120.363535947634,22.7592236260494
高雄市燕巢區鳳雄里20鄰鳳澄路25巷32之2號,64,6402100,6402100-005,20鄰,鳳澄路,,25巷,,,,32之2號,120.36532780838,22.7576643966835
高雄市燕巢區鳳雄里20鄰鳳澄路25巷32之1號,64,6402100,6402100-005,20鄰,鳳澄路,,25巷,,,,32之1號,120.365589503698,22.7575868159164
高雄市燕巢區鳳雄里20鄰鳳澄路25巷50之1號,64,6402100,6402100-005,20鄰,鳳澄路,,25巷,,,,50之1號,120.366091752098,22.7564277070652
高雄市燕巢區鳳雄里20鄰鳳澄路188之1號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,188之1號,120.363568876769,22.7582112444358
高雄市燕巢區鳳雄里20鄰鳳澄路188之2號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,188之2號,120.363579804391,22.757996359268
高雄市燕巢區鳳雄里20鄰鳳澄路200號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,200號,120.362810277736,22.7570503135401
高雄市燕巢區鳳雄里20鄰鳳澄路200之12號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,200之12號,120.363198193903,22.7562884393385
高雄市燕巢區鳳雄里20鄰鳳澄路268號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,268號,120.363146880295,22.7558030556256
高雄市燕巢區鳳雄里20鄰鳳澄路300號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,300號,120.363060393559,22.7547891409298
高雄市燕巢區鳳雄里20鄰鳳澄路300之2號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,300之2號,120.363307505949,22.755422179423
高雄市燕巢區鳳雄里20鄰鳳澄路329號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,329號,120.363713384418,22.7542681663128
高雄市燕巢區鳳雄里20鄰鳳澄路339號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,339號,120.363696871358,22.753555295375
高雄市燕巢區鳳雄里20鄰鳳澄路360號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,360號,120.362747989644,22.7518589928892
高雄市燕巢區鳳雄里20鄰鳳澄路365號,64,6402100,6402100-005,20鄰,鳳澄路,,,,,,365號,120.363444797256,22.7520599935681
