FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大同村1鄰敦厚路2號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,2號,121.425682499864,23.6654675243091
花蓮縣光復鄉大同村1鄰敦厚路4號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,4號,121.425698250436,23.6655057764246
花蓮縣光復鄉大同村1鄰敦厚路6號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,6號,121.42571542699,23.6655423811973
花蓮縣光復鄉大同村1鄰敦厚路8號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,8號,121.425732603554,23.6655789859678
花蓮縣光復鄉大同村1鄰敦厚路12號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,12號,121.425766966514,23.6656521954752
花蓮縣光復鄉大同村1鄰敦厚路32號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,32號,121.425956805053,23.666046808773
花蓮縣光復鄉大同村1鄰敦厚路34號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,34號,121.425972975657,23.6660845450029
花蓮縣光復鄉大同村1鄰敦厚路36號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,36號,121.425989136496,23.6661222902875
花蓮縣光復鄉大同村1鄰敦厚路38號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,38號,121.426005297344,23.66616003557
花蓮縣光復鄉大同村1鄰敦厚路40號,10015,1001507,1001507-005,1鄰,敦厚路,,,,,,40號,121.426021458202,23.6661977808506
花蓮縣光復鄉大同村2鄰敦厚路42巷1號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,1號,121.426254573948,23.6662062237822
花蓮縣光復鄉大同村1鄰敦厚路42巷2號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,2號,121.426241569471,23.6660837251835
花蓮縣光復鄉大同村2鄰敦厚路42巷3號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,3號,121.426283461913,23.6661780887342
花蓮縣光復鄉大同村1鄰敦厚路42巷4號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,4號,121.426293039679,23.6660510221485
花蓮縣光復鄉大同村2鄰敦厚路42巷5號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,5號,121.426325678563,23.6661759047732
花蓮縣光復鄉大同村1鄰敦厚路42巷6號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,6號,121.426344509831,23.666018310067
花蓮縣光復鄉大同村2鄰敦厚路42巷7號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,7號,121.426354576281,23.6661477606555
花蓮縣光復鄉大同村1鄰敦厚路42巷8號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,8號,121.426386088421,23.6659433386373
花蓮縣光復鄉大同村2鄰敦厚路42巷9號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,9號,121.426383464182,23.6661196165595
花蓮縣光復鄉大同村1鄰敦厚路42巷10號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,10號,121.426413868976,23.6659123261062
花蓮縣光復鄉大同村2鄰敦厚路42巷11號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,11號,121.426412352101,23.6660914814878
花蓮縣光復鄉大同村1鄰敦厚路42巷12號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,12號,121.426441639745,23.6658813226269
花蓮縣光復鄉大同村2鄰敦厚路42巷13號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,13號,121.426435940091,23.6660584668444
花蓮縣光復鄉大同村1鄰敦厚路42巷14號,10015,1001507,1001507-005,1鄰,敦厚路,,42巷,,,,14號,121.426469410472,23.665850310113
花蓮縣光復鄉大同村2鄰敦厚路42巷15號,10015,1001507,1001507-005,2鄰,敦厚路,,42巷,,,,15號,121.426464827956,23.6660303227334
